   0.00309,  -5.07626,  -4.69070
   0.00568,   7.09885,  16.06708
  -0.00447,  -7.10906,   1.04752
  -0.00453, -10.62615,  11.69486
  -0.00989,  -6.46721,   2.27477
   0.00208,   5.33714,   7.64341
   0.00492, -13.31645,  -7.84268
   0.00852,  -9.89260,   7.28067
  -0.00343,  -6.09552,   1.82343
  -0.00014,   4.21359,  15.83148
  -0.00643,  -5.71937,  11.05154
   0.00628, -13.61443,  -4.35001
   0.00397, -12.17446,   5.23078
   0.00522,   2.49393,  10.10976
   0.00924,  -4.00482,   8.43643
  -0.00573,  -5.26716,   2.99721
   0.00597, -21.17077,   6.46284
  -0.00788, -12.12734, -10.89378
   0.00598, -22.27295,  -0.38275
   0.00226,  -5.56649,  -0.57432
   0.00975,  -5.60130,  -0.73285
   0.00243,   4.56494,   5.01109
   0.00442,   4.64915,  21.01575
   0.00057, -14.22895,   3.55006
  -0.00730,   0.11844,  12.98388
  -0.00775,  -5.05286,  10.09707
  -0.00597, -12.25238,  18.15466
   0.00618, -10.35833,  11.59388
   0.00369,   1.01313,  10.56391
   0.00762, -23.82634,   2.51269
   0.00222, -16.02727, -11.06537
   0.00327,  12.73134,  16.86816
   0.00118, -15.34797,   8.90366
   0.00950,  15.82558,  22.19958
   0.00512,   6.54617,  10.86274
  -0.00175,  -2.68560,  -2.58833
  -0.00307,   0.65466,   1.63101
  -0.00069,  -8.89695,   7.41144
  -0.00352,  -7.53979,  -2.11146
   0.00442,   4.99806,   7.60697
   0.00686,  -6.43028,  12.35232
  -0.00222,  -7.51035,   4.66035
   0.00565, -21.34553,  -6.52743
  -0.00765,  -9.74260,  -1.27765
  -0.00156,  -5.96461,  12.39415
  -0.00970, -13.57715,  12.93054
   0.00984,   2.95687,   9.59925
  -0.00859,  -2.03602,   2.52554
  -0.00536, -14.12009,  -1.38144
  -0.00381,   4.73091,   6.35561
   0.00235, -17.23763,  -1.90348
   0.00852,  -6.42014,   5.56034
   0.00712,   0.22982,   7.96109
  -0.00877,   3.22608,  25.44462
   0.00607, -30.79206,   2.59362
  -0.00975,  -0.86560,  -0.40025
   0.00172,  -5.38788,  -2.19341
   0.00313,  -0.86996,   4.73872
   0.00320,   0.34620,   7.33535
   0.00919,  -5.57178,  10.81704
  -0.00173, -15.91430,   0.49605
  -0.00796, -13.73441,   1.76162
  -0.00499,   3.93088,  13.37271
  -0.00145,  -5.49495,   9.65167
  -0.00013,   1.13618,   9.40948
   0.00713,   5.69264,   6.07713
  -0.00531, -18.79550,  14.21750
   0.00519, -13.20899,   0.22139
  -0.00501,   1.31944,  12.26954
  -0.00166,  -2.59129,  23.22799
   0.00302,  -2.42507,  21.90561
  -0.00345,  -4.94899,  -4.28868
   0.00200,  -2.92345,   4.59351
   0.00294,  -4.80674,   0.69807
   0.00574, -11.85743,   4.31657
  -0.00952,   2.69368,   5.06124
  -0.00421,   0.78979,   7.50806
   0.00268,  -9.77923,  15.98073
  -0.00212,  12.21055,  19.02034
  -0.00475,  -7.28641,   2.58915
  -0.00339,  -4.88278,   0.83831
   0.00105, -14.21091,   1.13264
  -0.00676,   5.72419,   8.73935
   0.00024,  12.13942,  19.70659
   0.00029,  -9.57762,  -0.21045
  -0.00069,   0.72934,  12.43773
  -0.00024,  -1.57591,   1.48595
   0.00365,  -3.48702,   9.65172
   0.00299,  -2.83938,  -0.81888
   0.00777,  -8.61623,  10.23395
   0.00290,  -5.89634,  -5.66230
  -0.00269, -12.64975,   2.25842
  -0.00101,  -9.64000,   7.15645
   0.00477,  -3.04714,  -2.92105
   0.00529,   0.94571,  14.97710
   0.00610,  -2.38641,  11.32716
   0.00315,   4.65728,  14.81054
   0.00318, -11.23856,   5.30256
  -0.00563,   8.32162,   9.54537
   0.00895, -14.28381,  11.26775
   0.00028,  -5.51104,   4.10928
  -0.00982,   4.94800,  24.88297
  -0.00980,   5.27657,  10.87019
   0.00852,   8.47251,   8.81786
  -0.00645,  10.75102,  11.44698
   0.00379, -11.54177,  12.76052
   0.00463, -17.70389,   4.47228
  -0.00640,  -4.63367,  -4.20577
  -0.00762, -11.68828,  10.67666
  -0.00903,   2.04752,  12.99370
  -0.00335,  -5.03895,   3.11252
   0.00282,  -0.35723,   4.49344
  -0.00619,  -6.65467,  -1.92809
  -0.00735,  -4.57038,  -0.96313
   0.00200, -11.23940,   5.74264
  -0.00689,   2.33554,  14.40928
   0.00716,  -8.24970,   7.69974
   0.00664,  -6.73624,  -3.43432
   0.00392,   5.41969,  15.81770
   0.00352,  -6.25043,  -3.52545
   0.00238,  -5.09648,  10.41834
  -0.00083,   5.20318,   7.08274
  -0.00844,   5.34072,  11.70283
  -0.00724,   0.47688,  14.76294
   0.00066, -11.98046,  -7.23619
   0.00312, -10.50402,  -6.69970
   0.00496,  -0.55954,   9.80486
   0.00660,  -6.53342,   7.96144
   0.00455,  12.27344,  14.52092
  -0.00041,  -4.74805,  13.22409
   0.00627,   3.92553,   5.99475
  -0.00975,  -3.39707,  15.21998
  -0.00764,   1.46110,   9.21640
  -0.00908,  -2.59149,   9.61259
  -0.00496,  -4.50645,   0.53300
  -0.00912,  -7.28290,  -1.03824
  -0.00403, -11.88266,  -6.26437
   0.00035,  -6.47268,  11.83706
   0.00947,   9.16719,  13.33356
  -0.00294, -14.49998, -11.72795
  -0.00769,  -7.84170,  -7.45709
  -0.00792,   0.14538,   6.40496
  -0.00026,  -6.08861,   3.69779
  -0.00384,  -3.76292,   1.19393
   0.00664,  -3.97318,  -1.42684
   0.00653, -10.31700,   2.87018
   0.00858,  10.80228,  17.88601
  -0.00541, -11.36188,   3.85890
   0.00743,   0.61129,   0.95233
   0.00541, -10.68720,  -5.56474
  -0.00554,  -0.08482,  14.40510
  -0.00125,  -4.25249,  14.16989
   0.00213, -11.95777,  11.64375
  -0.00542,   3.53519,  13.04832
  -0.00962, -23.02753,  -4.39228
  -0.00538,  -9.63588,   5.09215
   0.00028,   0.43134,   0.51335
   0.00836, -21.30330,   4.94034
   0.00057,   2.62676,   6.55890
   0.00394,  -9.61043,   5.12057
   0.00515, -21.12413, -15.28899
   0.00541, -14.05524,  10.14312
   0.00001,  15.42313,  20.62253
   0.00671,  -7.65422,   4.29508
   0.00852,  -2.58769,   3.87112
   0.00576, -15.06282,  -5.35443
  -0.00264,  -8.66798,  -4.56888
   0.00411,  -0.97333,  15.35160
   0.00630,  -9.23948,   1.98191
   0.00051,  -9.04116,  -3.31311
   0.00585,  -4.04039,   1.33262
  -0.00892,  -3.37260,  -0.46888
   0.00028, -15.64099,  22.69014
  -0.00169, -13.61538,  -3.79867
  -0.00016,   5.09484,   5.63826
  -0.00033,  -1.04171,  12.97986
  -0.00628, -13.55397,  -5.18644
  -0.00491,  -2.42782,  12.72365
   0.00734,  -9.23690,  11.50507
  -0.00844,   5.70149,  17.38160
   0.00082,  -0.64317,   2.70868
  -0.00961,  -7.46202,  14.55637
  -0.00003,   1.29752,   8.23802
  -0.00986, -14.74562,  -4.35800
   0.00926,   2.48189,   7.52453
  -0.00648,   1.30988,   1.33540
  -0.00149,  -9.26745,   4.01959
   0.00722, -20.24715,  10.99084
   0.00954,   1.68102,   7.52685
   0.00534, -13.40098,  -2.73255
   0.00229,   0.42133,   8.64812
   0.00688,  -9.54466,   0.10428
  -0.00419,  -9.96667,  11.04623
  -0.00091,  -6.58727,  20.38267
  -0.00276,  -0.47394,   8.14533
  -0.00605, -21.99814,  -3.50332
   0.00799,  -9.05688,  10.99658
  -0.00956,  -3.25901,   9.34184
  -0.00295,  -4.84655,  12.52325
   0.00555, -15.58964,  11.02225
  -0.00072,   8.35928,  17.63230
  -0.00028,  -7.46537,  -5.98140
   0.00248,  -8.81267,   4.73433
  -0.00810,   1.49892,  13.86313
   0.00545,   0.67812,  11.69755
  -0.00051, -12.50007,   5.21726
   0.00877,  -6.37711,  10.46627
  -0.00027,   1.53902,   4.46096
  -0.00286,   2.37285,  16.19261
  -0.00636,  -2.47752,  15.63880
  -0.00453, -18.44880,  -3.81134
   0.00476,  19.39048,  20.94736
   0.00282,   6.73798,  13.96910
  -0.00647,  -2.52525,  -0.26056
  -0.00686,  -4.45959,   5.53869
  -0.00285,   7.94665,  11.44903
   0.00691, -14.36037,  -3.59386
  -0.00922,  -0.42367,  21.23793
   0.00945, -11.47107,  11.05574
  -0.00853,   2.48665,  20.12596
  -0.00072,   1.29404,  11.99716
   0.00928,  -5.32593,   3.13333
   0.00068,  -6.63436,   5.30683
   0.00648,  -3.14691,   0.37575
  -0.00794, -23.80739,   1.29368
   0.00886, -18.29682,   6.15967
   0.00590,  -9.10487,  10.37181
  -0.00637,  -2.44028,   2.94719
   0.00424, -20.27677,   6.93218
  -0.00230,  -8.86040,  -3.32579
  -0.00195,   7.03140,  24.98430
   0.00567, -14.06977,  -2.28006
   0.00926,   4.02268,  13.20996
  -0.00747,  -9.06649,   1.08014
  -0.00159,   6.63546,   9.57994
  -0.00038, -10.26081,   3.81426
  -0.00247,   9.97266,  11.81890
  -0.00274,  -3.58079,  -0.66449
  -0.00895, -12.10161,  12.27274
   0.00371, -13.70027,   4.38579
  -0.00128,  -2.58046,  10.65376
  -0.00610,   4.91413,  12.68583
   0.00632, -12.23220,  14.24628
   0.00605,   8.82286,  15.51245
  -0.00027,  -7.61588,  -3.06014
  -0.00403,  -7.03710,   1.45427
   0.00276,   1.44326,  16.92347
  -0.00424, -27.03348,   3.39356
  -0.00528,  -3.48157,  -0.74927
   0.00461,  -3.68619,   8.07046
  -0.00919,   2.83053,  11.19688
  -0.00810,  -3.39311,  -0.41337
  -0.00986,  -8.02430,   0.19600
  -0.00694,   4.60042,   5.78929
  -0.00862,  12.55350,  15.40441
   0.00992,  -6.85675,   8.20298
  -0.00422,  -9.50953,   6.95932
  -0.00701, -10.23253,  -5.16614
  -0.00518, -26.74567,   2.80045
   0.00872, -17.50976,  -1.77492
   0.00040,  -3.69319,   0.82442
  -0.00270, -15.79436,  -8.17892
   0.00747,   3.91209,   5.81782
  -0.00210,  -0.16223,  11.56834
  -0.00330,  -7.47456,   3.97397
  -0.00585, -14.02866,  -2.80502
  -0.00244,  -1.08139,  11.12101
  -0.00367,   6.85290,  14.02009
   0.00355,  -3.02885,  13.46100
  -0.00421,  -1.93304,  14.71585
   0.00154,  -0.21857,   7.07231
  -0.00868,  -1.93428,  14.75112
   0.00805,  -6.57793,  12.54744
  -0.00003,   4.58737,  14.32540
   0.00238, -14.19845,  -7.34298
  -0.00694, -12.35910,   0.93457
  -0.00361,  -6.32193,  -1.03753
  -0.00643,  -6.66719,   3.16848
  -0.00314,  -2.37003,   2.17304
  -0.00184,  -0.18738,  14.10493
  -0.00947,  -9.81935,   7.67719
  -0.00136,  -4.83705,  11.79680
   0.00720, -10.09436,   2.44514
  -0.00604,  -6.65343,   5.32974
  -0.00804,   0.44506,   7.20440
   0.00209, -11.05963,  -7.53017
   0.00265,   7.84030,  15.25600
  -0.00650,  -5.13233,  18.14810
  -0.00551,  -1.22423,   8.54805
   0.00533,  -4.29705,  20.84711
   0.00293,   4.01365,  16.03197
  -0.00367,  -1.84086,   0.84385
   0.00629,  -7.62714,  -0.19624
  -0.00435,  -4.89242,   5.64252
   0.00427,  -7.83694,   3.25580
   0.00161, -11.95232,   1.48790
  -0.00180,  -5.43853,  -0.39676
   0.00159,  -3.34584,  13.86671
   0.00570,  -2.58221,   3.73146
   0.00553,   7.40534,   7.87005
  -0.00520, -22.53007,  -9.72921
  -0.00304,  -2.86867,   4.40606
  -0.00170,  -3.38308,  11.01309
   0.00586,  -3.40119,   8.19705
   0.00153,   9.69891,  20.35582
   0.00975, -11.24514, -10.80516
  -0.00422,   1.18596,   6.01164
   0.00048,  -7.84612,   6.61996
   0.00500, -17.36807,   7.44301
  -0.00884,  -8.00612,  -6.33003
  -0.00802,   0.01145,   2.37669
  -0.00695,  -0.70661,   4.06299
   0.00786, -12.65058,   1.46292
  -0.00123, -20.13599,  -2.74419
   0.00515, -20.12663, -19.46630
   0.00197,  -2.24971,  -1.06511
  -0.00280, -17.44965,  -5.95602
  -0.00859,  -8.48413,   0.96132
  -0.00973, -15.58467, -12.74354
   0.00523, -10.89820,  -0.92268
  -0.00817,  10.99067,  13.61461
   0.00134,  -2.57289,   1.34965
  -0.00524,  -1.81318,   1.22055
   0.00486,  -9.83040,  14.10306
   0.00388,  -2.12433,   8.65031
   0.00685,   5.51427,   7.70028
   0.00210,  -4.90770,  -0.16108
  -0.00855,  -4.99119,   2.47522
   0.00395,  -3.68000,   5.25971
  -0.00933, -16.72685,  -4.69146
  -0.00089, -10.52910,   2.35909
  -0.00427, -13.01455,  12.02950
  -0.00592,  -8.99365,   9.85437
   0.00579, -10.76177,  -8.24976
  -0.00904,   0.05909,   1.29134
  -0.00377, -13.16138,   3.55674
   0.00993, -15.38528,  -2.87353
   0.00773, -17.89115,  -9.00707
   0.00504,   1.47261,   4.88820
   0.00911,   5.23639,  12.11410
   0.00971,   8.96367,   9.16150
  -0.00918,  -3.02296,   4.67540
  -0.00888, -32.19742, -12.30348
  -0.00618,  -5.90497,  -0.71757
   0.00843, -17.01569, -12.80919
  -0.00950,  -8.66143,   5.90101
  -0.00038,  -8.80155,   4.55480
   0.00520,  -8.73761,   2.85970
  -0.00275,  -3.82625,  12.58399
  -0.00820, -19.66068,   9.54986
   0.00311,  10.24605,  11.04585
   0.00879,  -9.59737,   1.74024
  -0.00655, -14.27614,  13.31827
  -0.00972, -12.02001,  -5.57662
  -0.00039, -20.78872,   4.96094
  -0.00076,   5.49578,  11.84557
   0.00834,  -3.24686,  12.40864
  -0.00825,  -7.91664,  22.50066
   0.00699, -15.19251,   1.06631
  -0.00238, -19.46105, -16.81711
   0.00824, -11.17116,   6.01234
   0.00335, -14.72193,   6.29228
   0.00933, -15.97782,   7.31568
   0.00576,  -5.21522,   2.03974
   0.00225, -11.62752,  -4.09701
   0.00992,   2.32572,   3.07951
   0.00772,  -9.08901,  -5.27346
   0.00520,  -2.53239,   8.93535
  -0.00678, -13.04549,  15.41910
   0.00039, -12.73806,  18.57783
   0.00010,   2.04295,  21.07943
  -0.00786, -10.77645,   2.09391
   0.00349, -10.98351,  10.42197
  -0.00686,  -4.05931,   6.60515
  -0.00809,   0.38293,   9.96827
   0.00117,  -0.89683,   7.95563
   0.00004,  11.63374,  11.67807
  -0.00597,   0.25843,   4.27494
  -0.00859,  -9.35217,  17.46650
  -0.00384,  -2.62729,  -2.15318
   0.00802,  -2.71738,   2.71160
  -0.00412,  -3.36796,  11.43030
  -0.00978,   0.87685,   7.68366
   0.00754, -11.98602, -10.60089
  -0.00071,  -1.17580,   2.50950
  -0.00435,   5.77861,  12.67398
   0.00149,  -6.18604,   3.29567
  -0.00457, -11.52657,   8.48719
   0.00163, -18.06861,   2.69618
  -0.00888,  -1.88643,   5.15790
   0.00097,   3.84695,  11.15494
  -0.00819,  -7.38085,   9.39579
   0.00179,  -0.43972,   2.16871
   0.00803,  -3.52991,  -0.61660
  -0.00722,  -7.44949,  -3.88141
  -0.00826, -12.84220,  33.71036
  -0.00972,  -9.28172,  23.29397
  -0.00692,  -0.21497,   5.90276
   0.00952, -12.01759,  -3.25176
  -0.00479,  -0.50746,   2.97193
   0.00533,  -5.00780,  -2.69891
   0.00314, -14.59826,  -4.19305
   0.00819,  -6.40800,  23.22209
   0.00849,   0.35169,   2.39518
  -0.00457,  -1.41630,  10.44899
  -0.00165, -17.08512,   5.05203
   0.00249,   9.13391,  11.48614
   0.00376,  -4.68461,   6.13624
  -0.00218,  -7.63583,   9.00017
  -0.00849,  -3.40966,  11.93588
  -0.00070, -13.04028,  10.36981
   0.00351, -22.10291,  -1.04522
   0.00455,   5.06206,  12.25070
  -0.00996,  11.22328,  12.41249
   0.00656,  -5.08374,   7.60849
   0.00109,   3.63791,   5.90320
  -0.00484,   8.19612,  13.72112
  -0.00519,  14.89617,  15.39528
  -0.00026, -21.52849, -13.48730
   0.00406,   2.82250,  10.23214
  -0.00445,  -3.17084,  21.37035
  -0.00870,   8.49421,  10.71259
   0.00456,  -1.52111,  16.61756
   0.00637, -10.71375,  -1.43863
   0.00175,   3.21908,  23.19083
   0.00368,  -1.08515,   3.59932
  -0.00833,  -4.43507,   9.11501
  -0.00048,   7.56628,   8.85717
   0.00685, -18.76759,  -5.47485
  -0.00383,   0.62443,   8.17812
   0.00459,  -4.36396,  -1.84778
  -0.00494,  -1.49014,   0.45107
  -0.00296, -11.71913,  -6.80708
  -0.00072,  13.23315,  13.66597
  -0.00115,   7.36595,  12.25558
   0.00691,  -3.99197,   5.39583
   0.00384,  -1.28905,  13.47859
  -0.00494,  -0.12538,   4.22862
   0.00419,  -3.33353,   1.86427
  -0.00057,  -5.89684,   2.81173
  -0.00745,   3.86377,  15.35732
   0.00080, -18.83952,   4.21663
  -0.00389,  -4.80729,  -1.70279
  -0.00909, -11.62079,  15.58839
  -0.00679, -17.12498,   9.86708
   0.00958,  -8.47144,  -0.45385
  -0.00975,   3.78902,  12.24733
  -0.00949, -11.87161, -10.83118
  -0.00948,  -8.81915,   7.71555
  -0.00480,   6.51569,   8.97079
   0.00590,  -8.43370,   8.88474
  -0.00219,   5.14452,   7.12711
   0.00772,   1.70265,   2.59281
   0.00631, -10.76140,   1.47065
  -0.00475,   1.82382,   7.29281
  -0.00509, -10.75865,  12.44506
   0.00338,  -2.62964,  14.95403
  -0.00224,  -6.33855,  -5.97521
  -0.00356,  -5.65071,  -4.47262
  -0.00895, -10.85208,   9.97968
   0.00468,   3.40466,   3.85009
   0.00358,  -0.67574,   2.01640
   0.00004,  -8.70419,  -3.90215
  -0.00367,  -4.92033,   8.84591
  -0.00538,  -3.87548,   5.85956
  -0.00709,  -1.45402,   1.54493
  -0.00118,  -2.10214,  22.85849
  -0.00269, -16.19987,  -0.63349
  -0.00080, -10.85540,  -3.94366
  -0.00326,  -0.14876,   0.55897
   0.00970,  -5.87532,   4.58435
   0.00101,  -1.66505,  11.34620
  -0.00101,   4.75326,  21.93186
  -0.00735,  -0.41266,   2.10273
  -0.00279, -12.90036,  -1.43521
   0.00197,   2.45643,   9.81546
   0.00359, -10.29166,   6.54412
   0.00142,  -9.10663,  -2.72044
   0.00444,  -5.13907,  -4.96587
  -0.00926, -20.34978,  -6.93014
  -0.00095,  10.28850,  19.09786
  -0.00385,  -3.30713,  11.89119
  -0.00373, -11.40008, -10.76861
  -0.00062, -10.59759,   5.21073
  -0.00146, -14.83201,  -0.35811
  -0.00390, -11.68852,   3.18843
  -0.00626,   3.24526,  10.26781
   0.00816,  -4.08024,   2.94098
  -0.00266,  -6.73099,   1.13609
  -0.00370,  -8.56731,  16.86781
   0.00443,  -8.37541,  -4.07599
   0.00325,  -7.36019,  -0.84309
  -0.00534,  -8.97357,   7.55143
  -0.00272, -12.08268, -10.10973
   0.00079,  -2.50752,   4.57823
   0.00634,  -6.60709,  14.08458
  -0.00426, -22.33835,   9.59346
  -0.00146, -17.96279,   6.80886
   0.00668, -14.24929,   0.44897
   0.00023,  -1.49883,   2.57857
  -0.00215,   1.12915,  14.48620
  -0.00474,   7.98896,   9.13101
   0.00285,  -9.13912,  -1.22767
   0.00337,  -7.61087,   1.89525
   0.00337,   3.61633,   8.38311
   0.00907,  -4.47370,   0.48108
  -0.00606,  -8.11355,  -2.78779
  -0.00431,   7.51783,   9.81957
   0.00131,  -8.32182,  -1.05567
   0.00757,  -1.28549,   4.13385
   0.00677, -11.67844, -10.87994
  -0.00044,   3.61252,  13.52575
   0.00142, -10.15789,   0.88218
   0.00541,  -5.36844,  12.55005
  -0.00097,  -2.44712,  18.96504
  -0.00013, -17.05807,   4.16153
   0.00403,  -9.23277,  -9.16480
  -0.00650, -28.15210,  -7.85885
  -0.00007,  -3.64596,   6.83638
   0.00917, -17.73351,   6.43196
  -0.00745,  -0.09103,   0.24218
  -0.00187,   3.74168,   5.35937
  -0.00500,  -3.68853,   0.71918
  -0.00258,  -6.98271,   6.71820
   0.00896,  -6.94981,  -3.79445
   0.00831,  -2.98396,  -1.74468
   0.00455, -14.79979,  14.99312
  -0.00518,  -2.64029,   8.79772
  -0.00068,   0.30784,   3.65402
   0.00995,   6.27535,   7.74304
  -0.00985, -13.39613,  15.07519
  -0.00757,   6.14600,   7.52036
   0.00353,  -5.66712,   2.25184
  -0.00613,  -4.08806,   4.31228
   0.00447,  -5.27638,   4.94523
  -0.00887,   0.76398,   7.06071
   0.00637,  -5.01170,   8.67448
  -0.00341,  10.99951,  11.41161
  -0.00200,  -7.98841,  -5.04969
  -0.00835,  -0.52335,   2.93688
   0.00649,  -0.95384,   4.09359
  -0.00299,  -4.70290,  -1.31195
  -0.00528,  -1.27572,   8.66249
  -0.00747,  -3.05691,   4.79188
  -0.00478, -11.47842,  14.63235
   0.00067, -13.11871,  -4.51074
   0.00783,  -8.60732,   9.02245
  -0.00457,   5.63812,   9.11456
  -0.00361, -12.20986,  -8.10902
  -0.00691, -10.63884,  15.95299
  -0.00118,   0.78412,   7.00569
   0.00119,  -9.13291,  -3.39160
   0.00266, -14.97475,  16.29809
  -0.00887,   5.02551,  10.44640
  -0.00345, -22.31934,   5.87518
   0.00630,   5.24999,  19.76072
   0.00509, -14.23598,  -8.39375
   0.00747,   2.36007,   8.62854
   0.00785,  -5.45220,   3.71156
   0.00617, -11.23319,  -3.24690
  -0.00318, -17.48638,  19.44863
   0.00104,   4.13392,   9.51789
  -0.00225,   5.68782,   9.41189
   0.00587, -11.60180,  -8.74320
  -0.00436, -10.45220,  -4.11199
   0.00953, -15.20685,   8.69222
   0.00586,  -4.62072,   6.60993
   0.00418,  -7.50935,  16.45424
  -0.00223,  11.13982,  21.32746
  -0.00518,  -5.78159,   7.03120
  -0.00475, -13.68863,  14.50772
  -0.00399,   4.16189,  11.22203
  -0.00414,   2.61755,   6.05831
  -0.00859, -10.88198,   8.66276
  -0.00891,   2.63445,   3.68804
  -0.00668,   1.82016,   9.97897
   0.00114, -11.24880,  -7.71433
   0.00896,   6.79962,   8.30221
   0.00377, -11.19329,   3.78663
   0.00586, -16.84316,  -5.91641
  -0.00467,  -8.79492,   3.73891
  -0.00111, -18.81827,  17.99565
  -0.00062, -13.05775,  13.75444
   0.00851,   8.38340,   8.77034
  -0.00876,   1.98785,   2.60841
  -0.00218, -24.30234,  22.26834
   0.00113,  -3.77812,  -3.31833
  -0.00022, -16.83452,   3.18159
  -0.00145,   5.23181,  12.17300
  -0.00907,  -1.45690,   8.99839
  -0.00800, -10.15315,  -6.26039
   0.00336,  -7.29618,   8.13333
   0.00855,  -2.17672,  18.32457
   0.00495, -23.65907, -19.47798
  -0.00031, -19.05491, -12.47036
   0.00096,  -8.46992,   0.14883
  -0.00678,   7.94080,  11.52231
   0.00082,  -2.41072,   9.29427
   0.00432,  -7.42142,   5.42761
   0.00064,   1.87674,   4.86337
   0.00302,  -9.85097,   6.80460
  -0.00288,  -1.20708,   5.34786
   0.00129,  -7.28327,  -3.08562
   0.00715,   3.70949,  13.37609
   0.00785,  -8.17492,  11.94142
   0.00887, -15.39782,  -6.03886
  -0.00094, -12.02443,   4.77700
  -0.00274, -19.53769, -10.70554
  -0.00193,  -8.44691,  26.07370
  -0.00383,  -7.96541,  12.30811
  -0.00333,  -5.35587,   7.62594
   0.00938,  -2.60510,   6.92203
   0.00506, -12.89618,   3.61124
  -0.00862,   2.35514,   3.73463
  -0.00407,  -5.98776,   3.77336
   0.00059,  -8.13942,  12.10647
  -0.00396,  -6.25412,   5.33186
  -0.00844,   3.43481,   6.97179
   0.00920,  -3.38075,  12.94637
   0.00880, -20.88494,   7.98552
  -0.00082, -16.98196,   2.76285
   0.00911,  -1.23645,  27.18416
   0.00371, -11.75866,  -2.72031
  -0.00911,  -7.12216,  -5.88891
   0.00909,  -3.48649,  10.92838
  -0.00625,   9.45991,  10.46488
   0.00103,   3.27225,   4.57433
   0.00936, -18.50716,  -1.34034
   0.00059,  -2.67955,   9.31122
  -0.00604,   0.02489,   3.14594
   0.00298,   9.37283,  22.51272
   0.00093,  -9.13680,  11.38005
   0.00417,  -7.47510,   2.67379
  -0.00289,  -5.01223,  12.67442
  -0.00318,  -1.70343,  15.04074
   0.00274,   9.81384,   9.84218
   0.00349,  13.71936,  16.76096
   0.00552,  -8.62608,  -6.88539
  -0.00052,  -4.72672,  10.19163
   0.00424, -16.09171,   3.14731
   0.00567,   4.61401,   8.87755
  -0.00767,  -7.59032,   6.95688
  -0.00359, -24.45791,   3.44449
   0.00510,  -7.84845,  25.20683
   0.00301, -26.28988, -10.96111
  -0.00579, -22.06533,   3.88885
   0.00887,  -9.77916,   0.83116
  -0.00270, -12.07719,  -1.48811
  -0.00475, -24.63531,   0.67698
  -0.00275,  -6.01675,  11.91834
   0.00971,  -9.29559,  -5.60808
  -0.00627,  -4.84328,  -2.38371
  -0.00209,  -8.58670,  -7.95172
   0.00854,   0.07514,  23.72871
  -0.00928, -13.65164,  -1.74592
  -0.00695, -23.54473,  10.90788
  -0.00607,   3.02484,   4.10554
   0.00657,   1.12372,  15.73010
   0.00376,  -4.74156,   1.35589
  -0.00442,   6.40920,  11.89001
  -0.00916,   3.21006,   3.96273
   0.00308,   0.35981,   5.49480
   0.00831, -14.57431,  -5.63899
  -0.00407,  -2.57564,   4.10302
  -0.00109, -15.14138,   0.29468
  -0.00822,  -5.34441,  -5.12271
  -0.00832, -10.01891,   3.82054
  -0.00761, -11.57977,   7.01365
  -0.00819, -12.87581,  13.26145
   0.00554,   9.04916,  12.35149
   0.00101,  -9.57466,   3.32235
  -0.00447, -21.87919,  -4.82195
  -0.00716, -11.84542,   5.53734
   0.00831,   3.54624,  11.40381
   0.00242, -15.17797,  -5.10074
   0.00543,  -7.62631,  22.25875
   0.00235,  -0.55177,  -0.42175
  -0.00752, -11.39451,  -6.64649
  -0.00578,   2.24731,   5.54942
  -0.00425,   0.37670,  12.81614
  -0.00417,   2.76276,  13.88132
  -0.00235, -13.20105,   2.76215
   0.00125,   0.10557,   7.40854
   0.00910,  -3.52409,   7.38346
   0.00803,  -1.69358,  -0.72980
  -0.00973, -26.13822, -12.47512
  -0.00460,  -3.44745,   0.43241
  -0.00186,   1.54094,  18.48795
  -0.00161,  -9.62297,  -8.63965
  -0.00888,   0.49761,  20.09627
   0.00092,  -9.48010,  -4.22162
  -0.00847,  -0.00683,  12.46452
  -0.00472,   6.23675,  14.33173
   0.00421,  -0.25631,   3.28333
   0.00474,  -7.20511,   0.32532
  -0.00860,  -0.61170,  15.50809
   0.00034,  -4.06121,   8.42112
  -0.00871,  -5.08877,   5.97320
  -0.00934,   2.79820,  17.80051
   0.00112,  -8.09109,  13.76759
  -0.00664,  12.77626,  13.08829
  -0.00576,   6.01114,   6.51945
  -0.00005, -10.33740,   2.91330
  -0.00508, -14.47379,   1.63500
   0.00329,   5.68253,   6.33170
  -0.00752, -27.15062, -14.96806
   0.00203,  -6.46764,  11.57995
  -0.00789,   0.08934,   2.51769
  -0.00015, -14.86204,  -4.19338
  -0.00111,  -2.83060,   3.86917
  -0.00662, -16.02504,  -0.72435
   0.00917,  -9.20841,   6.43694
  -0.00256,   4.83975,  10.51516
  -0.00569,  -3.19607,  -0.59017
   0.00282,  -4.13517,  12.79430
  -0.00148, -18.64783,  -1.72272
  -0.00787,   3.73225,  21.61999
  -0.00491,  -5.44594,  37.81318
   0.00317, -18.16075,  -0.08458
  -0.00629,  -9.69875,  18.33291
  -0.00223, -13.74309,  -9.64163
  -0.00923,  -1.62127,  -1.43802
   0.00735, -27.28571,   5.01720
  -0.00728,  -6.21016,   3.58328
  -0.00161,  -4.06065,  20.36405
  -0.00115, -19.12878,   5.93110
  -0.00471,   4.02886,  24.33562
  -0.00770,  -5.84027,   7.08025
   0.00345,   5.01556,  16.27787
