  -0.00027,   1.33002,   7.86542
   0.00366, -21.02100,  15.23192
  -0.00613,  -2.63938,   1.06678
   0.00539,  18.78279,  21.54344
   0.00086,  -1.64123,   3.73066
   0.00100, -12.89576, -11.17999
   0.00159,  -7.60225,  -2.16350
   0.00970, -12.34290,  15.61782
   0.00598,  -3.26383,   3.43308
  -0.00741,   1.42301,   3.20578
  -0.00089,  -3.09927,   0.82897
  -0.00053,  -5.63019,   4.24543
  -0.00234,  -5.84731,   4.37196
   0.00250, -12.45152,  -4.30181
  -0.00878,  -7.38116,   1.69990
   0.00036,   9.00147,  11.98288
  -0.00748,   3.87366,   6.42032
  -0.00021, -14.67677,  31.78393
  -0.00363,  -8.33297,   5.88868
  -0.00043,  -5.62651,   0.39672
  -0.00617, -11.21685,  -5.29391
  -0.00313,  -0.05443,   8.20329
  -0.00580,  -0.44242,  19.53214
   0.00490,   3.80209,  22.91698
   0.00809,   0.88024,  16.22665
  -0.00041,  -8.28269,  -0.96363
  -0.00533,  -3.56650,  14.66086
  -0.00593,  -5.32363,   6.00029
  -0.00015,  -2.15173,   8.14611
   0.00431,   0.28918,  14.91921
  -0.00274,  -6.21790,  10.52437
   0.00392,  -8.40169,  -3.03054
  -0.00583,  -7.87680,  17.07743
   0.00782,  -1.88458,   4.36099
   0.00511, -16.99143, -10.38027
  -0.00375,  11.93934,  14.79759
   0.00663,  -5.14620,  -2.26525
   0.00517, -14.73749,  18.20178
   0.00053, -13.99608,   1.11303
   0.00969,  -7.34974,   0.57571
  -0.00349,  -9.54560,   4.77098
   0.00343,  -6.45818,   7.71077
   0.00367,  -8.20286,   0.83863
   0.00939,   2.66769,  18.34359
  -0.00865,  -0.31280,  26.93226
  -0.00904, -28.18614,  -0.54112
   0.00207,  -0.89485,  -0.85477
  -0.00351,   1.70569,   2.07958
  -0.00187,  -1.61172,   3.08716
  -0.00639,  -7.70798,  -3.87520
  -0.00125,  -4.09186,  -2.86696
   0.00852,  -9.92308,  -0.49446
   0.00139, -21.28606,  12.57533
  -0.00068,  -6.00416,   1.86979
  -0.00698, -22.45005,  26.04305
   0.00663,   4.55008,   9.80115
  -0.00961,  -3.40000,   1.51067
  -0.00482, -20.27539,  -0.44095
   0.00366,   0.27474,   0.61471
   0.00751,  -6.09018,  -1.38189
   0.00117,  -8.77051,  -5.72160
   0.00920, -11.64017,  -3.28725
  -0.00674,   9.90722,  16.64209
   0.00986,   3.53118,  20.70856
   0.00996,  -3.05996,  12.78837
   0.00517,  -6.65373,   5.97933
  -0.00176, -12.08689, -10.81985
  -0.00087,  -9.52752,  -0.54909
  -0.00145, -29.54835,  -2.98881
  -0.00810,   6.77643,  17.25344
   0.00863, -12.12249,  -6.66390
   0.00374,  -4.24365,  19.06102
  -0.00832,  -8.12214,   8.62392
  -0.00663,   6.16192,  11.19207
  -0.00198,  -0.96332,   1.11934
  -0.00325,  -5.17216,  -1.70676
  -0.00420,   5.95823,   9.67398
   0.00864,   0.40860,   9.19098
  -0.00343,  -0.44418,   7.49718
   0.00138,   1.61245,   2.07891
  -0.00250, -11.70033,  -2.29009
  -0.00663,   0.94522,  14.21311
  -0.00472,  -5.78225,   5.71345
   0.00987,  -9.52528,  19.98485
   0.00626, -10.49181,  -3.64092
   0.00898,  -9.83010,   9.95800
   0.00384,  -0.50557,  10.14313
   0.00637,  -6.00350,  -5.62243
  -0.00326,  19.15199,  20.10982
  -0.00358, -15.68041,  -1.81721
   0.00935, -10.68918, -10.64527
   0.00308,  -3.58831,  -0.93912
   0.00440,   3.82829,  12.50577
  -0.00237,  -6.78800,   3.47037
   0.00112,  -8.00610,  -1.40195
   0.00350,  -6.85959,   0.60212
   0.00957,  -3.54171,  12.17772
   0.00387,   2.33393,   8.93288
   0.00313,   3.48329,  13.73239
   0.00370, -13.74733,   2.05875
  -0.00372,   2.11277,  10.33158
  -0.00001,  12.71173,  15.21815
  -0.00954, -18.56307,   0.65521
  -0.00591,  -7.24018,   6.09404
   0.00462,  -9.63687,   5.50129
  -0.00954,   4.95701,   9.92532
  -0.00866,  -6.54084,  13.14813
   0.00663,  -3.90345,   4.72960
   0.00364,  -7.71089,  -6.88943
  -0.00054,   5.99073,  10.50146
   0.00590,  -6.58089,  15.53440
   0.00627,   0.11435,  17.99764
   0.00205,  -6.60161,  -1.73707
   0.00422, -10.23876,  -5.19617
   0.00711,  -6.51098,  16.00920
  -0.00323, -16.85068, -14.42237
   0.00602,   4.89462,   9.65360
   0.00989,  -7.70557,  21.56978
  -0.00460, -11.45686,   1.58001
   0.00522,  11.87136,  20.84345
   0.00338, -25.47709,  13.21322
   0.00796, -14.40533,  -1.58212
   0.00952,   9.50139,  14.56718
  -0.00281,  -7.90773,   2.84197
   0.00852,   2.76644,   8.18155
  -0.00539, -15.45476,  -7.95682
   0.00032,  -6.06851,   9.69215
   0.00307, -12.28774,  13.64763
   0.00913, -19.54228,  15.38719
   0.00878,   8.92403,  12.35018
   0.00535,   2.37141,   6.44504
  -0.00269, -14.39716,   6.51617
   0.00276,  -7.64056,  -1.66591
   0.00959,  -7.17005,  12.23255
   0.00007,   9.13979,  15.97418
   0.00634, -12.06625,   1.90233
   0.00760, -12.51820,   2.63122
  -0.00263, -15.80453,   7.77462
  -0.00237, -15.39528, -10.88271
  -0.00054,  -2.76908,   3.38250
  -0.00777,   8.61815,  12.18231
   0.00177, -12.03223,  -6.29690
   0.00796, -34.17380, -13.88341
  -0.00892,  -7.33230,   4.81171
  -0.00799,  -1.52014,  21.18409
  -0.00064,   1.11546,   4.24226
  -0.00032,   3.63035,   9.59017
   0.00197,  -3.78611,   1.96622
   0.00359,  -7.10265,  -5.68550
  -0.00364,   6.82209,  12.05088
   0.00339,   3.17488,  12.52090
  -0.00376,  10.82325,  15.13481
   0.00863,   9.75449,  12.44148
   0.00200,  -3.44154,  -0.80973
  -0.00071,  -6.76414,   5.14073
   0.00272,  -6.59773,  20.96032
  -0.00133,  -3.22136,   3.91656
   0.00043,   0.18806,   9.90044
   0.00765,  -0.50343,  -0.00267
  -0.00546,  -8.78298,   0.51559
   0.00726,  -1.73917,   9.16997
  -0.00356, -12.65787,  -9.60854
   0.00413,  -0.32942,   3.01277
   0.00094,  -5.58123,   2.37265
   0.00749,  -7.41762,  -5.74887
   0.00015,  -9.11803,   5.22434
  -0.00290, -10.00562,  13.38729
  -0.00521,  -4.38791,  -3.77042
   0.00383, -15.13684,  19.36036
  -0.00935,  -5.03019,   8.61204
   0.00702, -11.88452,  -1.59576
  -0.00964, -11.52173,   7.78055
  -0.00692, -14.65914,  -1.95798
   0.00779, -11.03311,   5.63779
   0.00755, -15.99439,   3.07223
   0.00117,   0.26702,   1.58802
  -0.00073,  -6.58082,   4.69027
  -0.00695,  -3.32549,  12.23727
  -0.00971,  -2.17858,  11.22743
   0.00226, -12.88721,   6.48768
  -0.00780,  -0.84963,   3.16083
   0.00334, -11.14761,   0.64902
  -0.00520,   1.06659,   7.65982
  -0.00964,  -6.96293,  -2.80922
  -0.00840, -13.31184,   6.31501
  -0.00792,   6.66986,   8.64661
   0.00831, -10.99378,  14.37575
  -0.00270,   8.29573,  13.75927
  -0.00323,   8.56577,  15.87893
  -0.00105,  -8.56354,   2.31548
  -0.00269, -15.81268, -13.02128
   0.00663,  -6.76152,   0.92647
   0.00325,  -7.86957,   9.82101
  -0.00370,  -9.64973,   7.69229
   0.00030,  -3.18110,   0.87407
  -0.00655,  -2.90974,   0.01707
   0.00190,  -7.70189,  10.26900
  -0.00760,  -4.29258,  -2.40095
   0.00239, -19.70620,   5.35820
  -0.00924,   1.50281,   3.14984
  -0.00810, -12.03757,  -5.36566
   0.00782, -18.86371,  -1.64466
   0.00959, -16.58105,  19.66748
  -0.00526,   2.40005,   9.47005
  -0.00544,  -6.15908,   3.54850
   0.00239, -15.07401,   1.00011
   0.00048, -26.69082, -19.38152
  -0.00728, -10.46227,  17.76254
   0.00820,   4.90516,  15.24006
  -0.00795,   0.42196,   0.42209
  -0.00175,  -4.81287,   8.88699
  -0.00599,  -3.19572,   3.18831
   0.00770,  -1.41382,  16.47615
   0.00363,  -5.36772,   6.17768
   0.00364, -17.79637,  19.42691
   0.00847,  -5.58869,   3.41054
   0.00895, -14.31412,  -3.66364
   0.00630, -14.92743,  11.73199
  -0.00053,  -9.15870,   0.62136
   0.00259,   3.98370,   7.84175
   0.00774,   7.07295,   8.78724
   0.00392,  -5.31710,  -4.98433
   0.00499,  -9.40192,   5.91168
  -0.00274,  -4.72865,  -2.97619
   0.00820, -13.68502,   3.72932
   0.00232,  -2.83726,   8.89738
   0.00686,  -6.25994,   9.69664
   0.00422,   9.29846,  24.03909
  -0.00177,  -7.01640,  16.35368
   0.00642, -19.97883,  10.33551
  -0.00270,  -7.68383,   2.23982
   0.00851, -12.39591,   6.45876
   0.00800,  -6.54953,  -0.79461
  -0.00435, -10.38017,  -0.19830
  -0.00228, -12.19573,  -5.47806
  -0.00013,  -6.42623,   2.29346
  -0.00143, -17.81077,   6.10952
   0.00166,  -0.80467,  13.56529
   0.00548,  -2.04077,   0.52276
  -0.00788,  -8.06069,  -1.15113
  -0.00263,  15.09384,  16.80665
   0.00006,  -4.92565,   0.60482
  -0.00327, -22.70341,   3.65969
   0.00583, -20.71172,  -6.79097
   0.00027,   3.78592,   4.26507
   0.00706,  10.90294,  11.69686
  -0.00678,   6.24625,  24.67576
  -0.00696,   8.43193,   8.90182
   0.00119,   2.52385,  10.60127
   0.00021, -10.00921,  -0.50488
   0.00700,  -7.70312,   2.70915
   0.00499,   4.94984,  24.64768
   0.00748,   1.23958,   5.42841
   0.00865,  -4.82727,  20.85451
  -0.00355,  -2.18531,   3.45426
  -0.00329,  -9.61853,  -6.71858
  -0.00912, -17.27252,  10.25814
   0.00505,   3.00394,   3.30534
  -0.00881, -16.74086,   6.88543
  -0.00019,  -0.79440,  10.89247
   0.00603,  -4.77365,  -1.05203
  -0.00634,  -7.24669,   3.35498
   0.00846, -12.48714,   5.64634
  -0.00781,   3.90208,   9.28989
  -0.00722, -12.83073,   8.15932
   0.00289,  -0.80201,  13.38397
   0.00654, -10.56433,  -0.11035
  -0.00103,  -6.75241,  -5.85634
   0.00377,  -7.03296,  -2.56551
   0.00800,   2.74135,   5.63659
  -0.00578,   7.34146,   9.39881
   0.00596,   0.11082,  10.34455
  -0.00213, -12.17159,   2.52570
   0.00145,  -7.85589,  15.02085
  -0.00181,  -7.96954,   2.18217
  -0.00751, -28.69752, -11.98001
  -0.00859,  -6.14558,   7.17879
  -0.00095, -12.05921,   4.21141
   0.00353,  -1.92514,  -1.39569
  -0.00609, -10.85818,  -8.15485
  -0.00006,  -7.34910,   1.97918
   0.00103, -18.41628,   3.08969
   0.00960,   0.35902,  15.23882
   0.00184,   0.25844,  21.42157
  -0.00707, -16.91695,   4.32168
   0.00192,  -8.74030,   4.97297
  -0.00591,   4.26686,   7.18550
   0.00356,   5.79751,  11.98334
   0.00567,  -2.24439,  -0.04235
   0.00099,  -7.76008,   0.17286
   0.00216, -12.94016,   2.84124
  -0.00662,  -6.79449,   3.52879
  -0.00483, -12.29905,  11.35886
  -0.00060,  -4.58049,  -4.06129
  -0.00702,  -4.34717,  -1.09009
  -0.00630,  -5.91168,  13.26718
  -0.00380, -12.54330,  -7.37554
  -0.00367,  -5.57997,  10.00550
  -0.00668,   6.28349,  11.83449
  -0.00742,   3.79115,   7.34489
   0.00434, -20.85706,  13.73403
  -0.00356,  -4.10540,   3.84091
   0.00666, -11.06862,   6.87877
   0.00530,   4.10911,   7.82993
   0.00625,  -1.18887,   6.83523
  -0.00943,  -2.48198,   7.13150
   0.00692,  -6.54463,   8.22041
  -0.00448, -11.04180,  11.20551
  -0.00590, -12.50256,  20.34794
  -0.00328,  -2.10075,   4.34424
   0.00191,  -5.68160,   1.68638
   0.00149, -10.70379,  23.78767
   0.00473,   5.43967,  17.24963
  -0.00000,  -1.70398,   9.70684
   0.00959,  -7.91041,   3.87101
   0.00560, -14.25752,  -4.15776
   0.00528,   7.64162,   7.80874
  -0.00815,  -8.53393,   5.41993
   0.00536,  -4.01849,   0.67386
   0.00428,  -6.57371,  -4.39884
   0.00909,  -1.05248,  22.59778
   0.00064,  -6.85213,   6.72512
   0.00839, -21.34945,   7.79236
  -0.00954,  -8.24437,   5.33385
  -0.00794,  -3.08372,   1.34132
   0.00857,  -5.80828,  -3.60249
  -0.00547,  -4.87923,  15.87972
  -0.00219, -17.79693,  -7.45115
  -0.00582,  -5.85261,  12.50287
   0.00864,  -8.88785,  19.24895
   0.00316, -17.62370,  15.66460
   0.00443, -21.33672,   5.11527
  -0.00803,  -3.58600,  -3.09740
  -0.00534,   4.61163,   9.41221
   0.00911,   2.27414,   4.43042
   0.00728,   1.21333,   2.74416
  -0.00286,  -5.46960,   4.06673
   0.00172, -18.67075,  25.81290
  -0.00674, -21.09207,  -6.13090
   0.00998,  -8.36414,  -3.93926
   0.00115, -14.25268,  -1.28270
   0.00955,   9.52306,  13.31302
   0.00646,  -8.25039,   6.50595
  -0.00636,   1.08342,   1.68694
   0.00181,   0.27121,   8.60980
   0.00877, -10.23318,   7.56142
   0.00794, -23.00913,   9.97025
  -0.00623,  -3.27609,   8.98878
   0.00382,  -7.12730,  15.96436
  -0.00321, -11.07564,   0.62429
   0.00147, -13.14599,  19.67127
   0.00185,  -3.24156,  -0.80554
  -0.00182,  -3.54162,   1.70414
  -0.00061, -10.18338, -10.02471
   0.00184, -11.45348,  -4.66652
   0.00718, -13.25285,   2.29669
   0.00280,  -8.25251,   2.34450
  -0.00811,  -5.92796,   6.31494
   0.00749,  -8.49075,  -3.50928
  -0.00521,  -3.74559,   4.66328
  -0.00412, -12.81304,   5.92062
  -0.00938,  -8.09473,   2.81985
  -0.00375,  10.77209,  12.82451
  -0.00348,  -0.28626,   0.19938
  -0.00614,  -2.54628,   6.71052
  -0.00087, -12.34270,  18.17531
  -0.00072,  -1.72852,   6.21102
   0.00259, -23.27837, -14.07867
   0.00074, -13.14856,  -1.22395
  -0.00219,  -5.79237,   7.86091
   0.00170,  -6.72829,  -3.57131
  -0.00852,   9.02259,   9.74515
  -0.00036,   5.28240,   7.53087
  -0.00859,  -4.39281,  -3.25335
  -0.00438, -13.35254,   1.70850
  -0.00512, -13.41748,   6.90424
  -0.00815, -23.38753,   0.57835
   0.00198,   9.04217,  10.69189
   0.00999,   3.22487,   5.02577
  -0.00599,  -3.87715,   9.42392
   0.00887,  -2.67407,   1.08636
   0.00724, -20.32581,   1.10579
  -0.00947, -20.30481,   5.87767
   0.00603, -10.27360,   2.73988
   0.00093, -12.23150,  10.01315
  -0.00222,  -5.20565,  10.58502
   0.00031,   0.44906,   4.60780
  -0.00800,  -4.30402,  -2.67644
   0.00276,  -5.62714,  11.76821
  -0.00696,   8.44200,  11.06822
  -0.00280,   5.10039,  16.17428
   0.00923,  -5.42007,  12.54346
  -0.00006,  -2.04103,  -1.18072
   0.00648, -13.27723,   2.11310
  -0.00136,   5.31940,  26.25422
   0.00709,  -6.44221,   2.80567
   0.00638,  -4.41519,   8.69908
  -0.00160, -11.06774,  11.39123
   0.00829,  -0.91167,   3.83326
  -0.00177,  -0.26424,   8.92960
  -0.00500,  -9.72946,  -7.08054
   0.00875, -12.72404,  -5.81581
  -0.00366,   1.52277,   7.12520
   0.00817, -13.71438,  23.47245
   0.00986, -11.77514,  -4.01854
  -0.00875,  -8.88716,  -5.38135
   0.00306,  -5.95137,  -5.08196
  -0.01000,   0.99311,  19.76965
  -0.00041,  -5.02343,  11.63159
  -0.00393, -17.90581,  -5.02841
   0.00949,  -7.10589,   8.24227
   0.00209,   1.38842,   5.52032
   0.00002, -24.14575,  24.32373
   0.00390,   0.27070,  17.80575
  -0.00678,  -3.66186,   1.91784
  -0.00589,  -1.75407,   4.94893
  -0.00603,   3.22796,  10.85135
  -0.00648,  -2.91294,   6.01974
   0.00034,  -9.20938,  10.55058
   0.00979, -13.33531,   4.67322
   0.00575,   3.27101,  10.16211
   0.00736,  -5.93862,  18.43551
  -0.00347, -14.40902,   1.43825
   0.00106,   0.98117,   6.16157
  -0.00932, -19.66055,  -0.50394
  -0.00614,   2.05097,  29.01629
   0.00858,   6.85752,   9.84615
  -0.00652,  -0.76483,  16.31654
  -0.00322,  -8.59083,  18.65767
  -0.00894,  -3.01578,  -2.07013
  -0.00654,  -8.00432,  -2.23807
   0.00193, -13.74580,  -1.39744
   0.00277,  -3.53854,  -0.53114
   0.00349,   3.04416,   3.97978
   0.00279,  -9.22840,  -6.98657
  -0.00439, -12.94960,  15.00641
   0.00044, -26.61863,  -0.59674
  -0.00901,  -4.64384,  -4.12231
   0.00044,  -6.70716,   4.50123
   0.00607,   6.04130,  12.38077
  -0.00706, -17.57284,  -1.71462
   0.00765, -11.99810,   4.83290
   0.00429,  -7.21942,  15.89133
  -0.00236,  -6.53680,   3.03858
   0.00533,   3.49186,  22.36174
  -0.00047, -17.91577,   1.28104
   0.00238,  -0.79511,   2.38605
   0.00727, -14.91442,   1.86506
   0.00323,  -5.09841,  -3.45228
   0.00781,   5.68527,   6.20267
  -0.00904,  -6.79582,  19.74796
  -0.00773,  -4.19889,  11.47840
   0.00195,  -4.55046,   8.61518
   0.00362,   2.78162,   7.06320
   0.00326,  -7.31345,   8.63538
   0.00168,  10.31855,  11.08023
  -0.00622,  -0.72938,   7.03964
  -0.00125, -18.92312,  -9.16592
  -0.00495, -14.98462,   6.27233
  -0.00988, -10.09854,  -5.59796
  -0.00986,   7.25554,  19.57973
  -0.00602, -16.23373,  -6.98446
  -0.00562,  10.00625,  20.26601
  -0.00275, -11.12914, -10.74384
  -0.00856, -13.75427,   6.04536
   0.00104,  -1.44958,   2.77892
   0.00463,  -9.59575,  13.28880
  -0.00100,  -1.33872,  16.92537
  -0.00993,  -1.74850,   2.30443
   0.00025,  -3.17468,   9.61998
   0.00361, -10.72137,   0.40056
   0.00880,   0.13895,   2.80136
   0.00205,  -5.23048,   5.64701
   0.00961, -15.99268,   6.29090
  -0.00485, -13.10433,   0.80131
   0.00098,  -3.57664,   5.05522
  -0.00124,   2.27217,  11.96504
   0.00229,  -8.99157,   3.87611
   0.00240,   2.67486,  11.20608
  -0.00861,   1.62496,  22.78390
   0.00405,  -8.94682,  -5.47992
  -0.00845, -11.41851,  -2.74771
  -0.00486,  -6.12585,  17.81820
   0.00841,  -1.40471,   3.47407
   0.00432, -10.13725,  -1.71015
  -0.00287,  -5.49253,  11.92740
  -0.00239,   4.04457,  18.44619
  -0.00981,   9.78476,  14.51269
  -0.00928,   5.04523,   7.76932
   0.00766,   4.02664,  12.74000
  -0.00778,  -6.65498,   4.67287
   0.00540, -13.45957,  16.31271
  -0.00817,   5.34426,   8.15398
   0.00139,  -5.31584,  -0.04800
  -0.00605, -22.38077,   4.67738
   0.00903,  -3.87535,   5.08892
   0.00950,   7.78479,  13.68788
  -0.00283,   6.72820,  11.86370
   0.00643,   8.87109,  23.01277
  -0.00428,   5.46719,  14.45336
   0.00498,  -0.22854,  16.35977
  -0.00647,   6.58281,  10.33902
   0.00279,  -2.07404,  10.21088
   0.00912,   7.20608,  26.99146
  -0.00634,   8.37299,   9.99490
  -0.00671,   5.24683,  13.75188
  -0.00108,   1.27475,   2.30819
   0.00918, -14.41303,  -3.26729
  -0.00110,   7.46707,  17.35421
  -0.00581,  -1.54730,  13.39631
  -0.00943,   2.52797,  15.48166
  -0.00273,   2.80367,  24.66013
   0.00473,  -2.03787,   3.31574
  -0.00425,   3.21331,   5.68489
  -0.00100,   0.78096,  10.68813
  -0.00629, -11.08330,   2.08549
   0.00411,  -1.32234,   4.99637
  -0.00120, -19.81297,   4.66604
  -0.00814, -15.83590,   1.31482
  -0.00338,   0.11804,   3.97268
   0.00446,   2.23471,  14.20301
   0.00339,   5.67817,  11.44557
   0.00527,  -4.11711,   6.64533
   0.00816,   1.57659,   8.42958
   0.00040,  -4.14755,   3.02985
  -0.00724, -13.33797,  -5.44006
  -0.00023, -13.27180,  -0.36388
  -0.00154,  10.79905,  19.98586
   0.00050,  -7.72780,   7.24786
  -0.00386,  -3.13986,  11.28182
   0.00649,   5.94207,  11.18636
   0.00130, -10.76758,   0.93858
   0.00256, -21.90496,   0.38318
  -0.00401,  -2.57848,   1.47954
  -0.00482, -14.99927,  12.23353
   0.00150,  -1.02882,   1.05818
  -0.00131,  -0.72335,   7.33637
  -0.00532,  -3.75661,  -2.37829
   0.00516,  -2.16326,   5.33424
   0.00930, -21.40470,   9.87599
   0.00879,   5.40758,  11.42672
   0.00386, -19.85784,  -5.64472
  -0.00457,   3.86810,  14.69595
  -0.00100, -17.36200, -13.22039
  -0.00130,  -3.27412,   0.25509
   0.00806,  -8.09412,  -6.74003
  -0.00013,  -0.25473,  23.35747
   0.00567,  -9.89263,  20.98581
  -0.00439,  -6.41644,   5.57235
   0.00326,  -0.76370,   9.48953
   0.00781,  -5.96021,   3.44826
  -0.00843,   3.95603,   6.09625
  -0.00114,   7.45817,  19.94430
   0.00117,   7.93056,  16.70470
   0.00239,   0.57422,  21.39801
  -0.00859,  -4.87453,   0.30989
  -0.00732, -10.08479,  -8.08955
  -0.00409,  -3.15631,  12.48891
   0.00741,  -9.64607,  -6.91166
   0.00453,  -4.87543,   4.97837
  -0.00932, -13.08370,  -6.12947
   0.00619,  10.92186,  12.27038
  -0.00526,   3.86597,   5.88350
  -0.00401,  -5.09625,   2.72769
  -0.00791,  -2.55001,   5.47875
   0.00283, -14.06945,   5.97976
   0.00243,   4.24657,   5.06630
   0.00925,  -2.52443,  -1.85062
  -0.00075,   2.49600,   4.11286
  -0.00393, -12.56008,   8.87061
   0.00777,  -3.25951,  -0.28182
  -0.00472,  -3.61187,  15.88500
  -0.00828,   8.78863,   9.21103
  -0.00026, -12.93499,   3.05902
  -0.00991, -12.45033,  18.72306
  -0.00332,   2.24918,   7.62688
   0.00717,  -3.56477,   5.87569
   0.00906,  -6.40873,   8.20951
   0.00027,  -5.07336,   2.77099
  -0.00091,   6.67242,  14.31625
   0.00781,  -4.29010,  14.23697
   0.00310,   1.17454,   7.99999
  -0.00571, -20.68879,  -0.03476
   0.00005,  -2.27240,  11.61730
   0.00297,  -6.69963,  -3.63220
  -0.00673,  10.09890,  11.60060
  -0.00353,  -8.23788,  12.87570
   0.00164,   4.84443,  15.12848
   0.00932, -20.10257,  18.16115
   0.00092,  -1.06445,  14.47845
   0.00018,  -4.31611,  -3.32204
   0.00704,  -2.95062,   9.04281
  -0.00132,   6.03893,   7.22840
   0.00037,  10.66267,  15.83706
   0.00407,   9.00868,  12.88530
   0.00025,  -5.84685,  15.37647
  -0.00805, -18.49452,   4.54412
   0.00498,  -6.64758,   2.64820
   0.00328,  -3.90515,  -0.68281
   0.00127,   0.02606,   2.44449
   0.00808, -13.44138,  -1.07487
  -0.00292,  -3.95553,  -1.79327
  -0.00611,  -0.44890,   8.11109
  -0.00139, -15.44019,   8.37547
  -0.00129,   6.89319,   8.43876
  -0.00612,  -5.83859,  13.03752
   0.00654, -17.13813,  -3.78970
  -0.00056,  -8.77991,   1.57455
  -0.00713, -15.37164,   0.03946
  -0.00875,  -8.79629,   4.72509
   0.00749, -12.22304,  -3.25753
   0.00203,  -9.44044,   1.25379
   0.00325, -13.81719,  -7.53641
   0.00959,  -0.97691,   4.78177
  -0.00675,  -1.08847,   6.24510
   0.00101,   3.73767,   7.33919
  -0.00867, -10.03121,  -5.33996
   0.00308,   0.48273,   1.46956
  -0.00960,  -1.81140,  -0.28319
  -0.00377, -31.46033, -10.60016
  -0.00711, -10.51941,   2.96421
   0.00351, -13.62570, -10.36290
  -0.00464,  11.06628,  19.32848
  -0.00208,  -3.31819,  -2.85769
  -0.00172,   2.24583,   6.26530
  -0.00841,  -2.53009,  24.34083
   0.00434,  -9.98302,  -5.08416
   0.00832,   1.55067,   2.37700
   0.00998,  -0.81219,   8.61285
   0.00076, -14.38714,   2.53549
  -0.00044,  -9.47684,  -0.12048
   0.00657,  -7.20059,  15.35867
  -0.00489,  -6.49277,   0.96619
  -0.00892, -10.12280,   4.81303
  -0.00736,   6.37461,   7.07927
  -0.00356,  -5.06405,  -0.87745
  -0.00722,  -2.52044,  15.19173
   0.00418,  -1.61609,   2.39231
   0.00751,  -7.16243,   7.74340
  -0.00182,   1.55838,  15.78115
  -0.00553,  -0.29425,   3.98858
   0.00080, -17.20095,  -6.14762
  -0.00302, -12.56300,   0.39738
   0.00299,   2.91187,  15.15414
   0.00274,  -3.90369,  -1.96997
  -0.00833, -10.31741,   1.94859
   0.00777,  -3.26030,   0.92959
   0.00868, -14.06653,  16.02575
   0.00125,   0.18662,  11.80752
   0.00612, -12.88739,   8.02568
  -0.00041,   5.40014,   7.05321
  -0.00434, -10.02686,   4.91347
   0.00634,  -3.34770,   9.84210
   0.00376,  -6.80027,  12.01599
  -0.00505, -10.32272,  -2.76658
   0.00047,   3.04543,  21.09190
   0.00623,  -4.94659,  13.88191
   0.00746,  -4.93120,   4.61071
   0.00307, -14.80449, -14.27568
  -0.00599,  -7.32353,   2.36670
   0.00694,  -4.68900,  11.92939
   0.00589, -11.46968,  -5.43133
  -0.00916, -12.79300,  -2.34629
  -0.00582,  -9.78920,  -4.47239
   0.00089,  -7.36746,  -3.19006
   0.00583, -12.23771,   4.90745
  -0.00783,   2.14544,   3.44807
   0.00636, -12.76375,  21.27998
  -0.00033,  -0.20682,   8.64426
   0.00251,   2.90913,  10.98660
  -0.00637, -13.73099,  14.83406
  -0.00582, -11.17836,  -3.32255
   0.00690, -16.70658,  -2.97237
  -0.00451,  -4.31796,  13.31642
  -0.00377,  -0.01593,   9.22928
   0.00841,  17.10278,  18.45674
   0.00125, -10.50799,  -5.48388
  -0.00260,   2.96319,   9.17335
  -0.00504,   0.20738,  10.98994
   0.00447, -15.02665,   0.12255
  -0.00657,  -0.44004,   6.91836
  -0.00261,   1.43691,   5.90482
   0.00531, -14.89134, -12.54204
   0.00785,  11.98527,  15.69185
  -0.00385,  -9.17809,   7.22372
  -0.00283,  -8.31231,   4.62095
   0.00131,  -6.26794,   4.81614
   0.00504,  -9.11948,   4.20576
  -0.00064, -10.42136,  -7.39788
   0.00391, -11.36851,   6.42828
   0.00699, -35.37285,   4.22079
  -0.00489,   1.94490,  17.36858
  -0.00293,   1.70818,   7.61471
   0.00505,  -1.66095,   5.05938
   0.00069,  -0.64125,  10.40067
  -0.00128,  -7.96030,  -0.23064
  -0.00374,   8.88500,  16.27740
   0.00375, -10.82136,  18.99738
  -0.00192,   1.64472,   4.20488
   0.00422,   7.72413,  12.46480
   0.00652,   6.80800,  12.42220
   0.00455, -15.37930,  -4.06288
   0.00980,  -4.77520,   2.14445
  -0.00201, -16.44760,   4.30355
   0.00712,  -6.51138,   7.02146
  -0.00465, -20.39708,  10.65644
  -0.00166,  -5.57369,   0.38901
  -0.00273,   3.69297,  14.98650
   0.00940,  -7.39477,  16.55006
   0.00550, -30.04166, -21.79539
  -0.00619,  -3.40962,   5.16315
   0.00314, -18.17549, -11.57404
   0.00933, -12.30526,  -6.83024
  -0.00470,  -8.13054,  -2.65608
   0.00956,  -7.11560,   5.16035
   0.00680,  -8.35519,  23.50520
   0.00291,  11.39222,  11.75832
  -0.00562,  -4.54835,  -3.23766
   0.00621,  -7.12984,  -5.28108
  -0.00866, -12.03303,  16.35525
   0.00325,  12.40537,  17.36282
   0.00340,   2.62175,   6.18240
  -0.00918,   3.21438,   8.41303
  -0.00758,  -1.19405,  11.53457
  -0.00764, -16.14226,  -0.61023
  -0.00779, -13.98643,  -3.78213
  -0.00437,   2.77953,   6.71796
   0.00895,  -4.58961,  13.61187
  -0.00489, -16.83123,   3.99988
   0.00429,   6.68203,   7.29534
   0.00233,   1.45085,  15.61566
