  -0.19201,   0.00000
  -0.90544,   1.00000
  -0.57467,   0.00000
   0.05882,   1.00000
   0.87730,   0.00000
  -0.36727,   0.00000
   0.48033,   0.00000
  -0.94727,   0.00000
   0.54028,   1.00000
  -0.49615,   1.00000
   0.37450,   0.00000
   0.15572,   1.00000
   0.60640,   0.00000
  -0.60881,   0.00000
   0.46769,   0.00000
  -0.27799,   1.00000
  -0.97903,   0.00000
  -0.93915,   0.00000
  -0.07337,   1.00000
   0.09950,   1.00000
  -0.14078,   0.00000
  -0.57521,   0.00000
   0.69440,   1.00000
  -0.70630,   0.00000
  -0.57018,   1.00000
   0.37366,   0.00000
   0.81288,   0.00000
  -0.49712,   0.00000
  -0.86131,   1.00000
   0.69612,   0.00000
   0.67075,   1.00000
  -0.28045,   1.00000
   0.47226,   1.00000
   0.06127,   0.00000
   0.20599,   1.00000
   0.54264,   0.00000
  -0.72941,   0.00000
   0.76427,   1.00000
  -0.99012,   1.00000
  -0.98042,   0.00000
  -0.01564,   1.00000
  -0.43506,   1.00000
  -0.47289,   0.00000
  -0.39321,   0.00000
  -0.03902,   0.00000
   0.02315,   0.00000
   0.69055,   1.00000
  -0.36987,   0.00000
  -0.92563,   0.00000
  -0.57304,   1.00000
  -0.86355,   0.00000
  -0.81947,   1.00000
   0.40477,   1.00000
   0.31350,   0.00000
  -0.31233,   0.00000
   0.35687,   0.00000
  -0.09604,   1.00000
  -0.90546,   1.00000
   0.11865,   0.00000
   0.70042,   0.00000
  -0.89557,   0.00000
   0.59690,   0.00000
  -0.96788,   1.00000
  -0.39263,   0.00000
  -0.20819,   0.00000
   0.90662,   0.00000
   0.50916,   1.00000
  -0.09636,   0.00000
   0.93044,   0.00000
  -0.61564,   1.00000
   0.47432,   0.00000
   0.07714,   0.00000
   0.95179,   0.00000
  -0.70102,   0.00000
   0.97571,   0.00000
   0.72289,   0.00000
  -0.14906,   0.00000
  -0.14944,   0.00000
  -0.86855,   0.00000
   0.08814,   1.00000
  -0.19045,   1.00000
  -0.99238,   1.00000
  -0.96945,   0.00000
   0.70476,   0.00000
   0.38197,   1.00000
  -0.34162,   1.00000
  -0.03544,   0.00000
  -0.89125,   1.00000
   0.97373,   1.00000
   0.28774,   0.00000
  -0.40984,   1.00000
   0.89140,   0.00000
   0.55666,   0.00000
  -0.81020,   1.00000
  -0.95418,   0.00000
   0.73439,   1.00000
   0.01754,   0.00000
   0.29697,   1.00000
   0.51743,   0.00000
  -0.52862,   0.00000
   0.26771,   0.00000
   0.83875,   0.00000
   0.31433,   0.00000
   0.24283,   0.00000
   0.25958,   1.00000
   0.76605,   0.00000
   0.43984,   0.00000
   0.33695,   1.00000
   0.88402,   0.00000
  -0.32935,   0.00000
  -0.86909,   0.00000
  -0.15737,   0.00000
   0.68304,   0.00000
  -0.31714,   0.00000
  -0.35269,   0.00000
  -0.77367,   0.00000
   0.04255,   0.00000
   0.54426,   0.00000
   0.28662,   1.00000
  -0.38401,   0.00000
  -0.24524,   1.00000
  -0.30869,   0.00000
  -0.30750,   1.00000
  -0.21259,   1.00000
   0.86804,   0.00000
  -0.57176,   0.00000
   0.25983,   0.00000
  -0.22758,   0.00000
   0.57056,   0.00000
   0.26086,   0.00000
   0.23618,   0.00000
  -0.32299,   0.00000
   0.96906,   0.00000
  -0.02032,   1.00000
  -0.36676,   0.00000
   0.93412,   0.00000
   0.50396,   0.00000
  -0.30456,   0.00000
   0.94752,   0.00000
   0.91108,   0.00000
  -0.17727,   0.00000
   0.44509,   0.00000
   0.04947,   0.00000
  -0.07292,   0.00000
  -0.20253,   1.00000
  -0.70086,   1.00000
   0.24420,   0.00000
  -0.36510,   0.00000
  -0.82569,   1.00000
   0.27575,   0.00000
  -0.15886,   0.00000
   0.04024,   0.00000
  -0.99419,   1.00000
  -0.40939,   0.00000
  -0.28916,   1.00000
   0.98311,   0.00000
  -0.76831,   0.00000
   0.81108,   0.00000
  -0.98049,   0.00000
   0.40874,   0.00000
  -0.50807,   1.00000
  -0.04470,   0.00000
  -0.37568,   0.00000
   0.12964,   1.00000
   0.46820,   0.00000
  -0.83106,   1.00000
   0.17658,   0.00000
  -0.70696,   0.00000
  -0.56757,   1.00000
   0.96976,   0.00000
   0.01868,   0.00000
  -0.98373,   0.00000
  -0.25259,   0.00000
   0.59492,   0.00000
   0.60961,   0.00000
   0.61514,   1.00000
   0.35341,   1.00000
   0.94835,   0.00000
   0.52837,   0.00000
   0.70553,   0.00000
  -0.88002,   0.00000
   0.39633,   0.00000
   0.03962,   0.00000
  -0.90550,   0.00000
   0.94339,   0.00000
   0.61239,   0.00000
  -0.44898,   0.00000
  -0.15647,   0.00000
  -0.27854,   1.00000
  -0.01332,   0.00000
   0.40792,   1.00000
  -0.44048,   0.00000
  -0.94007,   1.00000
   0.33105,   0.00000
   0.16975,   1.00000
   0.05782,   0.00000
   0.36929,   0.00000
   0.22519,   1.00000
  -0.30968,   0.00000
   0.81340,   0.00000
  -0.29572,   0.00000
  -0.81666,   1.00000
   0.04861,   1.00000
  -0.55352,   0.00000
  -0.78859,   0.00000
   0.68536,   0.00000
  -0.81994,   1.00000
  -0.04738,   0.00000
  -0.23948,   1.00000
  -0.72237,   1.00000
   0.38206,   0.00000
  -0.94904,   0.00000
   0.23063,   0.00000
  -0.92463,   0.00000
  -0.53152,   1.00000
   0.24148,   0.00000
  -0.35153,   0.00000
  -0.34839,   0.00000
   0.05296,   0.00000
   0.78759,   1.00000
   0.91414,   0.00000
   0.96166,   0.00000
   0.63381,   0.00000
   0.77026,   1.00000
   0.03222,   0.00000
   0.24056,   0.00000
  -0.08929,   0.00000
   0.33738,   1.00000
   0.30916,   0.00000
   0.47735,   1.00000
   0.71966,   0.00000
   0.86586,   0.00000
   0.95140,   1.00000
   0.27842,   1.00000
   0.98500,   0.00000
  -0.79015,   1.00000
   0.55851,   0.00000
  -0.95012,   0.00000
   0.46208,   0.00000
   0.78873,   0.00000
   0.92923,   1.00000
  -0.60953,   0.00000
  -0.42370,   0.00000
  -0.04296,   0.00000
   0.93050,   0.00000
  -0.70646,   1.00000
   0.59052,   1.00000
  -0.37514,   0.00000
  -0.28826,   0.00000
  -0.15277,   0.00000
  -0.40845,   0.00000
   0.70380,   0.00000
   0.14094,   0.00000
  -0.88460,   1.00000
   0.73548,   0.00000
  -0.03316,   0.00000
  -0.44346,   1.00000
  -0.75338,   0.00000
   0.30809,   0.00000
   0.00980,   1.00000
  -0.59400,   1.00000
   0.74362,   0.00000
   0.10861,   0.00000
   0.80115,   0.00000
  -0.79561,   0.00000
   0.85928,   0.00000
   0.29434,   1.00000
  -0.66809,   1.00000
  -0.86238,   0.00000
  -0.41815,   1.00000
   0.01207,   0.00000
   0.38419,   1.00000
  -0.02988,   0.00000
   0.66577,   1.00000
  -0.95436,   1.00000
  -0.03213,   1.00000
   0.41562,   1.00000
   0.99613,   0.00000
  -0.51143,   0.00000
   0.23217,   1.00000
  -0.49375,   0.00000
  -0.86819,   0.00000
  -0.64286,   0.00000
  -0.07853,   0.00000
   0.37909,   0.00000
  -0.84582,   0.00000
   0.84036,   0.00000
  -0.15620,   1.00000
  -0.03804,   1.00000
  -0.94344,   1.00000
   0.29493,   0.00000
  -0.33467,   0.00000
  -0.10815,   0.00000
   0.19151,   0.00000
  -0.56726,   1.00000
   0.94075,   0.00000
  -0.20188,   0.00000
  -0.19435,   0.00000
   0.52973,   0.00000
   0.02953,   1.00000
  -0.14570,   0.00000
   0.74887,   1.00000
   0.19918,   0.00000
  -0.60014,   0.00000
   0.24775,   0.00000
   0.36548,   1.00000
   0.64084,   1.00000
   0.17650,   0.00000
  -0.08240,   0.00000
  -0.29032,   1.00000
   0.19245,   1.00000
   0.91060,   0.00000
  -0.93720,   0.00000
  -0.29893,   0.00000
   0.43010,   0.00000
  -0.02780,   0.00000
   0.19457,   1.00000
  -0.04221,   0.00000
  -0.33691,   1.00000
  -0.58973,   0.00000
   0.01406,   0.00000
   0.13415,   0.00000
  -0.19303,   1.00000
  -0.34421,   0.00000
  -0.76127,   0.00000
   0.37741,   0.00000
  -0.28668,   0.00000
  -0.48457,   1.00000
   0.96564,   0.00000
   0.21269,   0.00000
  -0.67306,   0.00000
  -0.76379,   1.00000
  -0.94342,   1.00000
  -0.36959,   0.00000
   0.08757,   0.00000
   0.67164,   0.00000
  -0.65759,   1.00000
  -0.59447,   0.00000
   0.97768,   0.00000
   0.64780,   1.00000
  -0.67782,   0.00000
  -0.48248,   1.00000
   0.61130,   0.00000
  -0.11404,   0.00000
   0.96859,   1.00000
   0.36611,   1.00000
   0.01835,   0.00000
   0.44142,   0.00000
   0.41674,   1.00000
  -0.57870,   0.00000
   0.33695,   0.00000
   0.76382,   0.00000
   0.07418,   1.00000
   0.53558,   0.00000
  -0.18190,   0.00000
  -0.78556,   1.00000
  -0.81382,   0.00000
  -0.96617,   0.00000
  -0.57518,   0.00000
   0.65340,   1.00000
   0.37997,   1.00000
  -0.63926,   0.00000
   0.35986,   0.00000
   0.09510,   0.00000
  -0.65844,   0.00000
  -0.00420,   0.00000
   0.32933,   0.00000
  -0.77278,   1.00000
   0.11138,   1.00000
  -0.87176,   0.00000
  -0.69143,   1.00000
   0.64613,   1.00000
   0.37478,   0.00000
   0.29440,   0.00000
   0.41094,   0.00000
   0.44558,   1.00000
   0.18810,   0.00000
  -0.46324,   0.00000
  -0.32858,   0.00000
  -0.14966,   0.00000
   0.53256,   1.00000
   0.53743,   1.00000
  -0.63608,   1.00000
   0.53538,   1.00000
   0.13676,   0.00000
  -0.40329,   0.00000
  -0.29943,   0.00000
   0.11937,   0.00000
   0.76248,   0.00000
   0.27346,   1.00000
  -0.79188,   1.00000
  -0.24474,   0.00000
   0.85403,   0.00000
  -0.50540,   1.00000
   0.33290,   0.00000
  -0.49513,   0.00000
   0.32894,   1.00000
   0.23827,   1.00000
   0.39176,   0.00000
  -0.40791,   1.00000
   0.39555,   1.00000
  -0.60573,   0.00000
  -0.50052,   0.00000
   0.06338,   1.00000
   0.30518,   1.00000
  -0.39788,   0.00000
   0.22994,   0.00000
  -0.24910,   0.00000
   0.32545,   0.00000
   0.84262,   0.00000
  -0.33474,   0.00000
  -0.02560,   0.00000
   0.42156,   1.00000
  -0.23182,   0.00000
  -0.16495,   0.00000
  -0.81354,   1.00000
   0.34920,   0.00000
   0.64445,   0.00000
  -0.10939,   0.00000
  -0.06399,   0.00000
   0.53226,   0.00000
  -0.99481,   0.00000
  -0.64142,   0.00000
   0.77207,   0.00000
   0.16820,   0.00000
  -0.94090,   0.00000
  -0.93223,   1.00000
   0.91860,   0.00000
   0.50455,   1.00000
  -0.83194,   0.00000
   0.14831,   0.00000
  -0.04283,   0.00000
  -0.04305,   1.00000
  -0.99367,   0.00000
  -0.94276,   1.00000
   0.55294,   0.00000
   0.82258,   0.00000
  -0.13320,   0.00000
   0.16219,   1.00000
   0.92896,   0.00000
   0.08552,   0.00000
   0.07085,   0.00000
  -0.20893,   0.00000
   0.12767,   0.00000
   0.39654,   0.00000
  -0.79749,   1.00000
  -0.45577,   0.00000
   0.47311,   1.00000
  -0.17731,   0.00000
   0.37884,   0.00000
   0.47599,   0.00000
  -0.00769,   0.00000
   0.16736,   0.00000
  -0.64674,   0.00000
   0.22621,   0.00000
   0.61676,   0.00000
  -0.48465,   0.00000
   0.85708,   0.00000
  -0.61768,   0.00000
   0.41096,   0.00000
   0.86469,   0.00000
  -0.56732,   0.00000
   0.77557,   0.00000
   0.19423,   0.00000
  -0.65748,   0.00000
   0.11030,   1.00000
   0.52866,   1.00000
  -0.84416,   0.00000
   0.50834,   0.00000
  -0.60944,   0.00000
   0.77770,   0.00000
  -0.86775,   1.00000
  -0.30118,   1.00000
   0.94863,   0.00000
  -0.29004,   0.00000
  -0.87521,   0.00000
  -0.33675,   0.00000
   0.05855,   0.00000
  -0.41087,   0.00000
   0.77461,   1.00000
   0.83855,   1.00000
   0.57309,   0.00000
   0.99894,   0.00000
  -0.71739,   1.00000
  -0.54912,   0.00000
   0.65552,   0.00000
   0.92925,   0.00000
   0.71497,   0.00000
  -0.27225,   0.00000
   0.05271,   1.00000
  -0.24038,   0.00000
   0.31428,   0.00000
   0.89524,   0.00000
   0.61404,   0.00000
  -0.60187,   0.00000
  -0.87369,   1.00000
  -0.54357,   1.00000
   0.42705,   1.00000
  -0.21677,   1.00000
   0.92210,   0.00000
  -0.97862,   0.00000
   0.04757,   1.00000
  -0.49078,   0.00000
  -0.52472,   1.00000
   0.28107,   0.00000
   0.85415,   0.00000
   0.87597,   0.00000
   0.67799,   0.00000
   0.58468,   0.00000
   0.30893,   1.00000
   0.18471,   0.00000
  -0.66003,   0.00000
  -0.84092,   0.00000
   0.37812,   0.00000
  -0.17081,   0.00000
  -0.02420,   0.00000
   0.75746,   0.00000
   0.59712,   0.00000
  -0.85740,   0.00000
  -0.52787,   0.00000
  -0.58686,   0.00000
   0.51640,   1.00000
   0.97844,   1.00000
   0.48761,   1.00000
   0.21261,   1.00000
   0.11721,   1.00000
   0.26757,   0.00000
  -0.68767,   1.00000
  -0.59825,   0.00000
  -0.00453,   0.00000
   0.73675,   0.00000
  -0.10233,   0.00000
  -0.32539,   0.00000
   0.97203,   1.00000
   0.12427,   0.00000
   0.21250,   0.00000
   0.31501,   0.00000
  -0.35336,   0.00000
   0.83207,   0.00000
  -0.29241,   1.00000
   0.25681,   0.00000
  -0.26367,   1.00000
   0.42905,   0.00000
  -0.18574,   0.00000
  -0.76493,   1.00000
  -0.27085,   0.00000
  -0.66470,   0.00000
   0.63673,   0.00000
   0.88780,   0.00000
   0.78717,   0.00000
   0.44966,   0.00000
   0.86711,   0.00000
  -0.22900,   0.00000
   0.20792,   1.00000
   0.69203,   0.00000
   0.13681,   0.00000
   0.14242,   0.00000
  -0.31215,   0.00000
   0.07897,   0.00000
  -0.60062,   0.00000
   0.80880,   0.00000
  -0.68328,   0.00000
   0.39906,   1.00000
  -0.49174,   0.00000
   0.95943,   1.00000
   0.32204,   0.00000
  -0.67334,   1.00000
   0.67480,   0.00000
  -0.63465,   0.00000
  -0.26959,   1.00000
   0.56102,   0.00000
   0.70289,   1.00000
  -0.49135,   1.00000
   0.24466,   0.00000
   0.47844,   0.00000
   0.14943,   1.00000
  -0.82476,   1.00000
  -0.22532,   0.00000
   0.72719,   0.00000
  -0.02384,   0.00000
   0.66591,   0.00000
  -0.70088,   0.00000
   0.98826,   1.00000
   0.93095,   0.00000
   0.23073,   0.00000
  -0.74291,   0.00000
   0.46105,   0.00000
   0.94177,   0.00000
  -0.23719,   0.00000
   0.77853,   0.00000
  -0.33812,   0.00000
  -0.98934,   0.00000
  -0.71722,   0.00000
  -0.73773,   0.00000
   0.13723,   0.00000
  -0.04502,   0.00000
  -0.42102,   1.00000
  -0.17073,   0.00000
  -0.24422,   1.00000
  -0.75721,   0.00000
  -0.93686,   0.00000
   0.59180,   0.00000
  -0.59235,   0.00000
  -0.31803,   0.00000
   0.35633,   1.00000
  -0.50166,   0.00000
  -0.82859,   1.00000
  -0.98164,   0.00000
  -0.95322,   0.00000
   0.35501,   0.00000
  -0.06734,   1.00000
  -0.21712,   1.00000
  -0.69775,   1.00000
  -0.38543,   0.00000
   0.11818,   1.00000
   0.32227,   1.00000
  -0.47617,   0.00000
  -0.34664,   1.00000
  -0.87415,   0.00000
  -0.17536,   0.00000
  -0.29051,   0.00000
  -0.76967,   0.00000
   0.55108,   0.00000
  -0.25122,   0.00000
   0.27088,   0.00000
  -0.37479,   0.00000
  -0.36584,   1.00000
   0.77296,   0.00000
   0.87227,   0.00000
  -0.49896,   1.00000
   0.12257,   1.00000
   0.42143,   1.00000
   0.36004,   0.00000
   0.19317,   0.00000
  -0.75925,   1.00000
   0.05029,   0.00000
   0.19020,   0.00000
   0.47702,   1.00000
  -0.54628,   1.00000
   0.52030,   0.00000
   0.17050,   0.00000
  -0.53496,   1.00000
  -0.06364,   1.00000
   0.82972,   1.00000
  -0.85830,   1.00000
  -0.77030,   1.00000
  -0.96330,   1.00000
  -0.67258,   1.00000
  -0.27917,   0.00000
   0.69372,   0.00000
   0.12707,   1.00000
   0.59009,   0.00000
   0.07349,   0.00000
  -0.25514,   1.00000
  -0.13026,   0.00000
  -0.60581,   0.00000
   0.20091,   0.00000
  -0.27057,   1.00000
   0.19081,   0.00000
   0.17691,   1.00000
  -0.45641,   1.00000
   0.11995,   0.00000
   0.82408,   1.00000
  -0.78099,   0.00000
   0.75435,   0.00000
  -0.82115,   1.00000
  -0.63947,   0.00000
  -0.97446,   0.00000
  -0.66975,   0.00000
   0.38335,   1.00000
  -0.33791,   0.00000
  -0.99725,   1.00000
  -0.47209,   0.00000
   0.05962,   0.00000
  -0.93089,   0.00000
   0.28777,   0.00000
   0.10461,   0.00000
   0.26372,   1.00000
   0.37633,   1.00000
  -0.39439,   0.00000
  -0.14765,   1.00000
  -0.34907,   0.00000
   0.82447,   1.00000
   0.33026,   0.00000
   0.61216,   0.00000
   0.88199,   0.00000
  -0.41583,   1.00000
   0.40826,   0.00000
   0.86203,   0.00000
   0.22712,   1.00000
  -0.21356,   0.00000
   0.32442,   1.00000
  -0.75456,   1.00000
   0.63675,   0.00000
   0.85216,   0.00000
  -0.70118,   1.00000
   0.74996,   1.00000
  -0.03154,   1.00000
  -0.29208,   0.00000
   0.79931,   0.00000
   0.56645,   0.00000
  -0.27753,   0.00000
  -0.59530,   0.00000
   0.88546,   0.00000
  -0.73991,   0.00000
  -0.41251,   0.00000
   0.84682,   0.00000
   0.56487,   0.00000
   0.36560,   0.00000
  -0.08082,   1.00000
  -0.04918,   0.00000
  -0.84157,   0.00000
  -0.23897,   1.00000
   0.61535,   1.00000
   0.63469,   0.00000
   0.71584,   1.00000
   0.79229,   1.00000
  -0.93387,   1.00000
  -0.71389,   0.00000
  -0.79803,   0.00000
  -0.18984,   1.00000
   0.59030,   0.00000
   0.31545,   0.00000
  -0.50763,   1.00000
  -0.42619,   0.00000
   0.89422,   1.00000
   0.15230,   1.00000
   0.36227,   1.00000
   0.89420,   1.00000
  -0.48906,   0.00000
   0.85765,   0.00000
   0.89691,   1.00000
   0.26166,   0.00000
  -0.35474,   0.00000
   0.65742,   0.00000
  -0.86768,   0.00000
  -0.31962,   0.00000
  -0.89384,   1.00000
   0.23067,   0.00000
   0.21259,   0.00000
   0.29295,   0.00000
  -0.10677,   0.00000
   0.51067,   0.00000
  -0.80826,   0.00000
   0.69286,   0.00000
   0.29417,   0.00000
  -0.51155,   0.00000
   0.22197,   0.00000
   0.88229,   0.00000
   0.84350,   0.00000
   0.31626,   0.00000
   0.67221,   0.00000
   0.15057,   0.00000
  -0.33023,   0.00000
   0.42750,   1.00000
  -0.68192,   1.00000
   0.44803,   1.00000
   0.91352,   1.00000
   0.41031,   1.00000
  -0.94061,   0.00000
  -0.75445,   0.00000
  -0.37029,   1.00000
   0.69615,   0.00000
  -0.64532,   0.00000
   0.59275,   1.00000
  -0.55304,   0.00000
  -0.52998,   1.00000
  -0.63409,   0.00000
  -0.89038,   0.00000
   0.76890,   0.00000
   0.06362,   0.00000
   0.69782,   0.00000
  -0.66617,   1.00000
   0.54904,   1.00000
  -0.32603,   0.00000
  -0.35030,   0.00000
   0.72303,   1.00000
  -0.55205,   0.00000
   0.20674,   0.00000
   0.66821,   0.00000
   0.92883,   1.00000
  -0.85792,   1.00000
  -0.72115,   1.00000
   0.12344,   0.00000
  -0.43616,   0.00000
   0.04046,   1.00000
  -0.83731,   0.00000
  -0.04926,   1.00000
   0.46604,   0.00000
   0.01787,   0.00000
  -0.83275,   0.00000
   0.04239,   1.00000
   0.10864,   0.00000
  -0.42922,   1.00000
  -0.29720,   0.00000
   0.35074,   0.00000
   0.72748,   0.00000
  -0.08762,   1.00000
   0.90767,   0.00000
  -0.59848,   0.00000
   0.91935,   1.00000
   0.55237,   1.00000
  -0.05503,   0.00000
  -0.97171,   1.00000
  -0.47889,   0.00000
  -0.34511,   1.00000
   0.37105,   1.00000
   0.25043,   0.00000
  -0.27772,   1.00000
   0.25707,   1.00000
   0.25367,   0.00000
   0.93768,   1.00000
  -0.55633,   0.00000
  -0.10374,   1.00000
   0.16782,   0.00000
   0.90743,   0.00000
  -0.23173,   0.00000
   0.52493,   0.00000
   0.10571,   0.00000
   0.67119,   1.00000
   0.46979,   1.00000
   0.99369,   1.00000
  -0.06349,   0.00000
  -0.22184,   0.00000
   0.74636,   0.00000
   0.20797,   0.00000
   0.02129,   1.00000
   0.37967,   0.00000
   0.01534,   0.00000
   0.91445,   0.00000
   0.30460,   0.00000
   0.13992,   0.00000
  -0.98001,   0.00000
  -0.12299,   0.00000
   0.41969,   0.00000
   0.89334,   1.00000
  -0.11206,   0.00000
  -0.58982,   0.00000
   0.85673,   0.00000
   0.29821,   0.00000
  -0.94403,   0.00000
  -0.26219,   1.00000
   0.66728,   1.00000
   0.83963,   1.00000
  -0.11367,   1.00000
  -0.20818,   0.00000
  -0.59221,   1.00000
  -0.27575,   1.00000
   0.83755,   0.00000
   0.38274,   1.00000
  -0.01145,   1.00000
  -0.22740,   0.00000
   0.59461,   1.00000
   0.41568,   0.00000
  -0.25529,   0.00000
   0.64515,   0.00000
  -0.03940,   1.00000
  -0.93665,   0.00000
   0.12540,   0.00000
  -0.31797,   0.00000
   0.07849,   0.00000
   0.68396,   0.00000
  -0.46182,   0.00000
  -0.30739,   1.00000
  -0.56740,   0.00000
  -0.59432,   0.00000
  -0.15372,   1.00000
  -0.94560,   1.00000
  -0.73188,   1.00000
   0.19372,   1.00000
  -0.40933,   1.00000
   0.47955,   0.00000
   0.92331,   0.00000
   0.62316,   0.00000
  -0.72281,   0.00000
  -0.25046,   0.00000
  -0.43230,   0.00000
   0.07254,   0.00000
   0.46215,   1.00000
   0.47103,   0.00000
   0.65437,   0.00000
   0.10223,   1.00000
   0.13324,   0.00000
  -0.95906,   0.00000
   0.09352,   0.00000
  -0.53256,   0.00000
   0.54194,   1.00000
  -0.70531,   0.00000
  -0.94056,   0.00000
  -0.87052,   0.00000
  -0.42693,   0.00000
  -0.73903,   0.00000
  -0.86872,   0.00000
   0.96713,   0.00000
  -0.81772,   0.00000
   0.22552,   0.00000
   0.08715,   0.00000
   0.25082,   0.00000
  -0.91901,   1.00000
  -0.43589,   1.00000
  -0.16778,   1.00000
   0.44264,   1.00000
   0.26677,   0.00000
  -0.33669,   0.00000
   0.82083,   0.00000
   0.21338,   1.00000
  -0.19495,   0.00000
   0.29682,   0.00000
  -0.08334,   0.00000
  -0.63377,   0.00000
   0.24967,   1.00000
  -0.79204,   0.00000
  -0.29850,   1.00000
  -0.45247,   1.00000
  -0.87020,   0.00000
   0.15555,   1.00000
   0.68409,   1.00000
  -0.46829,   1.00000
   0.84691,   0.00000
   0.08936,   0.00000
  -0.27694,   0.00000
   0.66754,   0.00000
   0.30243,   0.00000
  -0.40902,   1.00000
   0.48375,   1.00000
   0.31793,   0.00000
   0.30874,   1.00000
   0.00708,   0.00000
  -0.66461,   0.00000
   0.36839,   0.00000
   0.91879,   0.00000
   0.66876,   0.00000
  -0.64801,   0.00000
  -0.60604,   1.00000
   0.78123,   1.00000
  -0.98295,   0.00000
   0.92329,   0.00000
   0.25906,   0.00000
  -0.86754,   0.00000
  -0.12192,   0.00000
  -0.58463,   0.00000
  -0.97709,   1.00000
   0.00433,   1.00000
   0.78362,   1.00000
  -0.94849,   0.00000
   0.06095,   0.00000
   0.16413,   0.00000
   0.12358,   1.00000
  -0.67806,   1.00000
  -0.46400,   0.00000
   0.55088,   1.00000
   0.79837,   0.00000
  -0.85689,   0.00000
   0.71344,   0.00000
  -0.20830,   0.00000
   0.58368,   0.00000
  -0.70835,   1.00000
  -0.18255,   0.00000
  -0.04843,   0.00000
  -0.78303,   0.00000
  -0.22055,   0.00000
  -0.42063,   1.00000
   0.53821,   1.00000
  -0.99126,   1.00000
   0.22406,   0.00000
  -0.95306,   1.00000
  -0.06188,   1.00000
  -0.36166,   0.00000
   0.01090,   0.00000
   0.99376,   0.00000
  -0.84088,   0.00000
   0.95052,   1.00000
  -0.97940,   1.00000
  -0.42453,   0.00000
   0.65812,   0.00000
  -0.61522,   0.00000
   0.52789,   0.00000
   0.03156,   1.00000
   0.59504,   0.00000
   0.48300,   0.00000
   0.14495,   0.00000
   0.92184,   0.00000
   0.05664,   1.00000
  -0.84755,   1.00000
   0.56043,   1.00000
  -0.59326,   0.00000
   0.02565,   1.00000
  -0.42760,   0.00000
  -0.32598,   0.00000
   0.37105,   0.00000
  -0.50682,   0.00000
   0.49200,   0.00000
  -0.08890,   0.00000
  -0.50082,   1.00000
  -0.93189,   0.00000
  -0.57257,   1.00000
  -0.93020,   0.00000
  -0.07306,   0.00000
  -0.36239,   0.00000
   0.68950,   1.00000
  -0.06095,   0.00000
   0.13358,   0.00000
   0.90105,   0.00000
  -0.95508,   0.00000
  -0.01621,   0.00000
  -0.66818,   1.00000
  -0.30722,   1.00000
   0.58118,   1.00000
   0.65516,   0.00000
   0.28755,   1.00000
  -0.26529,   1.00000
  -0.34976,   1.00000
  -0.83182,   0.00000
   0.59136,   0.00000
  -0.94314,   1.00000
  -0.84176,   1.00000
  -0.12128,   0.00000
   0.06822,   1.00000
   0.62069,   0.00000
  -0.25355,   0.00000
   0.25462,   0.00000
   0.37381,   1.00000
   0.07298,   0.00000
  -0.14951,   0.00000
   0.36275,   0.00000
  -0.55531,   0.00000
  -0.35234,   0.00000
  -0.21977,   0.00000
   0.98876,   1.00000
   0.73589,   1.00000
  -0.81235,   0.00000
  -0.17369,   1.00000
   0.87363,   0.00000
  -0.75147,   0.00000
   0.94371,   0.00000
  -0.61308,   0.00000
   0.58266,   0.00000
  -0.72435,   0.00000
  -0.82597,   0.00000
  -0.53142,   1.00000
   0.63529,   0.00000
   0.01938,   0.00000
  -0.35356,   0.00000
  -0.50085,   1.00000
  -0.31021,   1.00000
  -0.62855,   0.00000
  -0.32247,   1.00000
  -0.36819,   0.00000
  -0.71193,   1.00000
  -0.96179,   1.00000
   0.22857,   0.00000
  -0.70866,   0.00000
   0.08627,   0.00000
   0.20583,   1.00000
  -0.73528,   0.00000
  -0.97457,   0.00000
  -0.04236,   1.00000
  -0.89954,   0.00000
  -0.69156,   0.00000
  -0.04815,   0.00000
   0.47296,   0.00000
  -0.61165,   0.00000
   0.60799,   0.00000
   0.13583,   0.00000
  -0.49398,   0.00000
  -0.04715,   0.00000
   0.29618,   0.00000
   0.30099,   0.00000
   0.75213,   0.00000
  -0.73604,   0.00000
  -0.02491,   1.00000
   0.47604,   1.00000
   0.68631,   0.00000
  -0.22891,   0.00000
   0.70837,   0.00000
  -0.45827,   0.00000
  -0.27570,   0.00000
   0.44228,   0.00000
  -0.72152,   0.00000
   0.60166,   1.00000
  -0.52351,   1.00000
   0.07632,   0.00000
   0.96289,   1.00000
   0.66566,   0.00000
   0.62872,   1.00000
   0.04462,   0.00000
   0.12307,   0.00000
  -0.67416,   0.00000
  -0.51597,   1.00000
  -0.79176,   0.00000
  -0.64015,   1.00000
  -0.55941,   1.00000
  -0.91447,   0.00000
  -0.20006,   1.00000
   0.41458,   0.00000
   0.08319,   0.00000
  -0.27412,   0.00000
  -0.61608,   0.00000
  -0.63997,   1.00000
   0.63084,   0.00000
  -0.03827,   1.00000
   0.51813,   0.00000
   0.97606,   1.00000
  -0.20216,   0.00000
  -0.95334,   0.00000
   0.09205,   0.00000
  -0.77222,   1.00000
  -0.85979,   0.00000
   0.81430,   0.00000
  -0.82320,   0.00000
   0.10278,   1.00000
  -0.29485,   0.00000
   0.45875,   0.00000
  -0.60955,   0.00000
  -0.70323,   0.00000
   0.71707,   0.00000
   0.17409,   1.00000
   0.66391,   0.00000
  -0.87274,   0.00000
  -0.61208,   1.00000
