  -0.00986,  -3.09114,  -1.09257
  -0.00120,  -5.30474,  -4.52341
  -0.00069,  -4.87870,  -3.89581
   0.00061,   2.44327,  12.86696
  -0.00511,  -3.69105,   6.58312
  -0.00341,  -9.42576,  -8.45706
   0.00109,   2.39608,  28.32225
  -0.00678,  -4.64826,  -3.68893
   0.00427,  -5.39793,  11.25901
   0.00351,   0.80922,  14.03204
   0.00162,  13.93986,  16.61122
   0.00826,  -3.02323,   4.28945
  -0.00889, -19.46829,  12.43953
  -0.00849,  -9.96410,  13.90446
   0.00635,   0.96258,   3.61362
   0.00651,   0.80817,   5.49932
  -0.00620,  -6.06669,  -4.47460
   0.00889,  -4.53012,   6.13911
  -0.00230,   3.94561,  18.07225
  -0.00716,   0.53756,  10.61644
   0.00799,  -1.38808,  11.44704
  -0.00142,  -5.25194,   2.63861
  -0.00354,  -3.46667,  -0.00401
   0.00499,   5.18463,  13.52043
  -0.00737,   2.89220,   3.09997
   0.00335, -14.39662,   9.42347
   0.00984,   6.65525,  11.70236
  -0.00760, -11.51192, -10.76400
   0.00332, -11.65412,  -0.27115
   0.00356,  -4.95083,   5.77077
  -0.00841,   4.74687,  14.39542
   0.00213,   4.54058,   6.06877
  -0.00559, -12.78178,   9.57056
  -0.00086,  -8.11977,   3.34807
   0.00235,  -4.83640,  10.11209
  -0.00479,  -6.39007,  -1.61503
  -0.00963, -10.80183,   4.51406
  -0.00621,   3.88029,   8.76245
   0.00182,   0.31710,   5.99533
  -0.00360,  -3.21300,  -1.13021
  -0.00604,  -9.68643,   3.13919
   0.00146,  12.10198,  17.48613
  -0.00835,  -7.56427,  -0.96047
   0.00312, -16.75762,  -0.81073
   0.00371,   5.29631,   9.25365
  -0.00637,  -0.78872,  11.28106
  -0.00988,  -6.76075,  -4.76289
  -0.00151,   5.16789,   7.99320
  -0.00344, -19.17668,  10.50911
  -0.00810, -12.62687, -12.58159
   0.00356,  13.52411,  15.73434
   0.00540,   6.21575,  19.29984
   0.00454,   1.75388,   4.19101
  -0.00043,   1.72417,  10.37278
   0.00127, -26.28173,  -0.38139
   0.00178,  -4.18455,  -2.60040
  -0.00269, -11.79909,  11.33338
   0.00292, -11.33771,   8.76009
   0.00768,   0.53962,   5.40645
   0.00490,  13.99105,  17.52426
  -0.00631,  -4.27290,  -1.99575
   0.00349,  14.49284,  16.01638
   0.00603,  19.76144,  28.74074
   0.00843, -14.88326,  15.00364
   0.00807,  -6.90313,  -2.20154
   0.00140, -12.65884,  -1.54573
  -0.00645, -10.55589,  -2.44162
   0.00948,  -7.91658,  -0.53535
   0.00534,   3.06459,  11.21019
   0.00213,   3.71436,   8.78986
  -0.00760,  -2.97970,   4.00673
  -0.00775,  -8.11075,  11.32522
   0.00298, -11.42392,   3.42958
   0.00157,  -7.28254,   2.84187
   0.00271,   1.76340,  23.35631
  -0.00765, -10.36166,  -4.01911
  -0.00222,  -8.55070,  -2.83461
   0.00686,  -8.56840,  14.11538
  -0.00062,   4.72082,   6.07622
  -0.00873,   8.64202,   9.94367
   0.00393,   2.98342,   8.93700
   0.00731,   5.06640,  23.87237
   0.00636,  -6.98535,  -1.87707
  -0.00144,  -2.09703,  15.28926
  -0.00490, -17.32821,  -0.95046
  -0.00222,  -5.27816,  -4.95921
  -0.00358,  -9.85487,   2.22190
   0.00368,  -2.86998,   1.03369
   0.00607,  -8.79434,  11.12202
   0.00443,   4.67377,   6.27211
   0.00216, -12.07506,  15.20568
  -0.00079, -10.20718,  -7.87993
   0.00345,   3.37054,   6.86878
  -0.00537,  -7.81398,   1.76153
  -0.00914,  -6.34876,  -3.36719
  -0.00477, -17.25932,   9.87679
  -0.00368,  12.83279,  16.66377
   0.00562,  -9.72058,  -5.32579
   0.00996, -10.47999,  -0.73033
   0.00684,  -6.44180,   1.79085
   0.00897,  -8.91392,   1.16685
   0.00282,  -0.83172,   6.92638
  -0.00674,   0.11253,  19.53129
  -0.00753,   3.95442,   5.58709
  -0.00370,  -9.86253,   8.63184
  -0.00618, -11.97391,  -7.31247
   0.00171, -10.88123,  -0.63539
  -0.00469,  19.93551,  32.57592
   0.00273,  -8.27456,   5.82993
  -0.00332,  -2.69346,   8.49715
   0.00880, -14.64732,   8.07254
  -0.00631, -18.20481,  -4.96715
  -0.00535,   1.64227,  14.92143
  -0.00277,  -6.45669,   6.75921
   0.00871, -15.99099,  -2.74361
  -0.00372,  -1.46109,   0.97784
   0.00694, -10.60755,  -5.53104
  -0.00702,  -3.67836,  15.58202
   0.00609,  -3.21722,   3.65571
  -0.00843, -15.76139,  -8.52330
  -0.00614,  -2.66162,   3.21034
  -0.00464, -14.79503,   1.63757
  -0.00607,  -8.35036,  13.66365
   0.00189,   2.23147,   3.38760
   0.00843,   3.69975,   4.31455
   0.00703, -11.99297,  -0.70720
   0.00085, -15.28200,   0.59174
  -0.00501,  -7.74578,   4.95227
  -0.00372,   0.18822,   7.29245
  -0.00078,  -9.46676,  -0.86830
   0.00490,  -7.47079,  -6.95455
  -0.00252,   2.24570,  16.24470
   0.00935,   4.58067,   8.62405
  -0.00873,  -4.04474,  -0.35340
   0.00107,  -3.86764,   1.45960
  -0.00121,  -4.76717,   3.48107
  -0.00364,  -5.00702,   1.68914
   0.00261,  -3.38710,  -1.24580
  -0.00655,  -8.30620,  13.24181
   0.00626, -18.27436,  -5.27058
  -0.00256, -13.11002,  -4.61124
  -0.00922,  13.92711,  18.12479
   0.00195,  -2.54191,   3.29099
  -0.00232,  -4.81381,   3.04531
  -0.00759,  -5.78379,  15.76569
   0.00024, -16.66433,  -5.66540
   0.00882,  -9.10071,  15.40295
  -0.00523, -20.14708,  10.79234
   0.00014,  -3.11427,  10.50280
   0.00432,  -8.98152,  19.66275
   0.00242, -14.75182,  19.11784
   0.00039, -11.39714,   6.19556
   0.00580,  -2.70183,   2.52924
   0.00936,  -7.68767,  -2.95335
  -0.00781,  -2.68901,   3.10330
  -0.00239,  -2.32740,  -0.72078
   0.00565, -13.24837,  -2.73686
   0.00601,  -6.32388,  15.53903
   0.00382, -22.50431,  -7.99517
   0.00142,   5.94908,  14.09487
   0.00532, -11.98697,  -7.28315
  -0.00936,   2.01558,   5.61678
   0.00477,  -9.75656,  15.54144
   0.00210,   1.99455,   3.09496
   0.00794, -18.36024,  -6.01699
   0.00340,  -3.31701,  -2.46303
  -0.00403,  -9.61116,  18.99143
  -0.00520,  14.34602,  14.40162
  -0.00304, -21.44331,   3.98738
  -0.00625,   0.73289,  26.25223
  -0.00655, -11.89369,  10.97576
   0.00597,  -5.33906,  16.33190
  -0.00718,  -4.13872,   7.50408
   0.00996,  -5.08378,   1.87746
   0.00283, -18.49117,   5.76037
  -0.00322,  -9.12682,  -7.79739
   0.00334, -19.81519,  13.97401
  -0.00274, -12.98594,  -6.80957
  -0.00643,  -9.23799,  -2.55823
   0.00493, -14.56448,  -5.34327
  -0.00335, -11.57647,   1.10713
  -0.00866, -12.91591,  -0.36298
  -0.00624,  19.23254,  22.98474
  -0.00514, -10.58324,   1.82965
   0.00123, -10.57748,   2.26100
  -0.00974,  -6.08178,   1.34756
  -0.00229,  -8.52251,  15.10238
  -0.00955,  -5.23138,  23.94521
   0.00181,   0.80472,   5.89800
  -0.00023,  -5.26700,   2.53146
   0.00950,  -7.32929,   0.91756
   0.00933,   3.25018,  15.81618
   0.00885,   3.79069,  15.17125
  -0.00410,  -4.70219,   1.43453
   0.00473,  -6.74669,   6.62136
   0.00640,   9.20300,  11.73145
   0.00105, -20.71717,  -9.60043
   0.00551,  -5.48655,   5.57626
  -0.00927,  -9.45058,   4.16417
   0.00015,  -3.46689,   1.63376
  -0.00077, -18.26296, -12.09272
   0.00574,  -5.11596,   5.09749
   0.00641,  -9.36417,   3.81995
  -0.00282,  -1.71978,   3.08547
  -0.00717,  -4.10432,  -1.45275
   0.00972,  -0.35561,   4.76658
   0.00192,  -9.18562,  -2.70318
  -0.00228,  -5.10819,  -0.32545
   0.00936, -11.04293,   4.34515
  -0.00634,  -2.69744,   4.96686
  -0.00553, -16.83787,   3.12708
  -0.00546,   1.06612,   5.91441
  -0.00758, -19.00039,  11.01233
   0.00915,  -7.89476,  -2.06401
  -0.00348,   0.12258,   5.90863
  -0.00934, -11.45884,  -6.07685
   0.00863, -12.09179,  11.97317
  -0.00322,   1.69827,   9.60444
   0.00833,   5.97698,   6.78923
  -0.00895,  -3.01487,  22.93205
  -0.00677,  -6.95053,  15.28304
   0.00875,   6.94529,  13.56911
  -0.00568, -24.63897,   0.99012
   0.00914,   4.50683,   6.68479
   0.00473,   5.97799,  13.23324
  -0.00431,   0.09896,  17.20234
   0.00576,  -5.18558,   1.42980
  -0.00746, -17.26029,   8.87933
  -0.00106,   1.37095,   1.65908
   0.00002,  -4.51994,  -2.93096
  -0.00938, -18.56699,   5.50137
   0.00550,  -5.59191,   1.61698
   0.00150, -19.16726,   6.24467
  -0.00948,   3.91353,   7.35622
  -0.00078,  -0.30660,   1.46147
   0.00350,  -6.76815,  15.16081
   0.00100,   1.12860,   6.71772
   0.00608,   0.30005,   5.22519
  -0.00597,  -3.76878,  -3.31679
  -0.00580,   1.82948,  11.99763
  -0.00006,  -9.63591,  17.01443
  -0.00045,   1.62418,   1.85770
   0.00437,  -4.45469,   2.89220
   0.00796, -13.43639,   1.75199
   0.00520,   2.24418,   5.36009
  -0.00715,  -4.57203,  21.33291
  -0.00219, -20.08102,  15.64807
   0.00099,   8.21037,  14.63327
  -0.00220,  -5.06158,  -0.74852
   0.00267, -15.99319, -15.97281
  -0.00265,  -8.96866,   0.93200
   0.00998,  -6.83743,   2.89188
  -0.00824,   8.69276,  15.73692
  -0.00513,   6.69068,  26.28485
  -0.00923,  -2.92102,   4.51537
  -0.00885,  -4.56234,  -3.88188
  -0.00036,  -3.49598,  10.30586
  -0.00569, -12.98213,  -2.48268
  -0.00276, -12.02228,  -3.25006
  -0.00721,  -9.28255,   8.27630
   0.00771, -20.48355, -13.91823
   0.00767,  -5.76922,   3.82912
  -0.00251,  -3.76792,  -0.30438
  -0.00997,  10.20481,  12.87292
   0.00737,  -2.72946,   3.21912
   0.00711,  12.90598,  24.30722
   0.00593,  -1.38621,   7.71371
  -0.00787,  -4.41912,  -0.34433
  -0.00088, -14.77013,   1.26614
   0.00715,  -3.51880,   2.26919
  -0.00972,   7.42604,  18.01431
  -0.00993,   7.12942,  13.03005
  -0.00763, -16.14493,  -8.36025
  -0.00714,  -2.47071,   7.73919
  -0.00759,   2.03033,   6.03820
  -0.00908,  -2.46489,   4.37550
  -0.00812,  -1.52708,  -0.23062
  -0.00965,  -7.47177,  -4.60980
  -0.00582, -11.49998,  12.14609
   0.00044, -10.60565,   4.66527
   0.00701, -18.07831,   6.01138
  -0.00887,  -6.78776,  -3.44717
  -0.00678,   2.43600,  13.25668
  -0.00576, -26.60936,   1.96541
  -0.00809,  -5.71079,   1.91763
   0.00009, -17.63458,  -1.77657
  -0.00375, -21.42960, -19.33938
  -0.00559, -13.96501,  -3.11687
  -0.00219, -11.31765,   5.67186
   0.00883,   3.80824,  17.54689
   0.00250,  -3.23150,  -1.35883
   0.00133,   4.59449,  10.25798
  -0.00494,   6.76536,  12.01426
  -0.00441,  -1.24252,  22.78701
  -0.00413,   3.25958,   6.33131
   0.00269, -23.26222,  15.62962
  -0.00216,   7.06808,  15.28900
  -0.00919,   9.84781,  19.58494
  -0.00174,  -0.98484,   2.07156
  -0.00587,  -3.81912,   1.26887
   0.00840,  -5.73267,   1.45576
  -0.00468,  -8.24063,  11.92324
   0.00623,  -6.43962,  -5.21725
   0.00035,   1.34823,   2.71599
  -0.00657,  -3.04519,   6.06103
  -0.00353, -24.11178,  -6.35244
   0.00764,  -6.43814,  15.26896
  -0.00207,  -6.04293,  -0.94270
   0.00919, -16.75046,  -8.72538
   0.00580,  -1.03542,   8.43977
   0.00106,   0.51138,  14.72173
   0.00998,  -4.85559,   5.91594
   0.00532,  -4.82853,  -0.43640
  -0.00922,  -7.86966,  -6.33179
   0.00987,  -1.77833,  16.29493
  -0.00407, -14.96956,  -0.84689
  -0.00577,  -8.14321,  -0.46605
  -0.00345,   5.41713,   8.14808
   0.00095, -15.19709,   3.22600
  -0.00787,   4.64771,  16.92458
  -0.00050,  -9.73878,   8.98651
  -0.00529,  -2.56577,   6.28351
  -0.00017, -17.89582,   3.45005
   0.00777, -11.27088,   4.26935
  -0.00948, -15.84386, -10.37583
  -0.00558, -16.58194,   4.21346
  -0.00614,  -9.86415,  27.03580
   0.00858,   4.46396,  18.19305
  -0.00071,   7.11579,  10.42585
  -0.00728,  -0.61749,   4.73661
   0.00163,  -8.90667,  -2.73502
  -0.00557, -10.50905,  -7.97696
  -0.00131,  -7.85820,   3.35691
   0.00192,  -2.31319,   5.18710
   0.00220,   2.36006,   4.26515
   0.00033,  -7.29743,  14.46602
   0.00272, -17.85783,  -4.70922
  -0.00716,   4.80435,   6.41584
   0.00242,  -2.39893,  29.36708
  -0.00521,  -2.95161,   6.05779
   0.00372, -12.66986,  -0.23661
   0.00951, -12.20662,   9.65616
  -0.00227,  -9.55151,   3.20133
   0.00232,  -6.59818,  13.80207
   0.00826, -11.81663,  -3.90214
  -0.00429, -15.17956,  -4.04686
  -0.00931, -15.76816,   0.61718
   0.00184,  -2.67171,   4.48338
  -0.00614,   1.01202,  11.74109
   0.00146,  -0.75269,   6.30236
  -0.00092,  -1.19187,  12.36744
  -0.00789,   0.02603,   4.13726
   0.00287,  -4.48175,  -2.09906
   0.00856,   4.03754,  16.34239
  -0.00048,  -3.40095,  -3.29190
   0.00853, -15.36092,  27.06400
  -0.00822, -11.70899,   9.27282
   0.00393,  -0.84140,   2.58737
   0.00020,  -5.98165,  -5.31338
   0.00369,  -7.67001,   2.65830
  -0.00919,   5.19547,  18.30026
   0.00641,  -4.38673,   1.34319
   0.00094,   1.40550,   8.80302
   0.00422,  -4.07504,  -2.46826
  -0.00181,  -1.22479,   6.08011
  -0.00715,  -4.88098,   0.31238
  -0.00211, -11.24452,  -3.01488
   0.00749,   4.43529,  11.45133
  -0.00916,  -8.31595,   4.95467
  -0.00655,  -9.61553,   7.77140
   0.00022, -13.73178, -11.10177
   0.00332,  -9.92173,  -4.07168
  -0.00517,   7.14881,   8.61834
  -0.00551,   0.45771,  22.13280
  -0.00601, -12.66095,  10.11789
   0.00752,  -2.85373,   1.49603
   0.00005,  -3.74399,   7.55822
  -0.00884,   3.06497,  13.79518
   0.00330,   2.28570,  11.97770
  -0.00037, -11.33908,  -3.10951
   0.00388, -13.25299,  13.99690
  -0.00473,   2.20317,  16.18623
  -0.00788,   6.67658,  10.78340
  -0.00264, -12.57183,   9.16963
   0.00737, -14.48732,   4.91290
   0.00824,  -6.98958,   2.85235
  -0.00504,   7.17372,  15.82582
   0.00827,  -2.21636,  -1.05738
   0.00321, -12.60010,   4.95536
   0.00977,  -1.44102,   8.06134
  -0.00019,  -4.03672,   9.45682
  -0.00736,   7.54242,   8.35967
   0.00444, -16.12479,  -1.82992
  -0.00482,   2.26630,   5.54491
  -0.00947,  -4.08849,  -2.27773
   0.00081,   8.49010,  17.71755
   0.00463,   0.63497,   8.80511
   0.00858, -15.74858,  -1.95400
   0.00962,  -6.97671,   2.39465
  -0.00816, -10.54748,  22.65620
   0.00888,  -9.92550,   9.09317
   0.00729,  -5.66068,  15.94627
  -0.00123, -16.19021,   0.32449
  -0.00443, -17.92665,   1.89405
  -0.00325, -12.77963,   8.10065
   0.00828,  -9.05908,  -1.79136
  -0.00530,  -9.15173,   1.83547
  -0.00247,  -0.04716,   2.60018
   0.00739,   0.95558,   3.59912
  -0.00678,  -5.34025,  11.63644
  -0.00871,  -0.75839,   6.93973
   0.00835,   0.72631,  19.39120
  -0.00498,  -7.67423,   5.38986
   0.00735,  -8.57203,   0.47289
   0.00837, -20.23595,  -1.17211
  -0.00010,  -2.51220,   8.77382
   0.00251,  -3.96481,  -0.97156
  -0.00279,  -4.00524,  -1.26404
  -0.00163,  -9.57324,  -3.37719
   0.00981, -20.38005,  -7.67880
   0.00649,   5.76318,   7.70089
   0.00652, -17.93033,  -2.08231
   0.00790,  -3.23261,  13.83516
  -0.00791,   3.18112,   5.10953
  -0.00230, -24.59049,   3.63223
   0.00305,  -8.46382,   8.27544
  -0.00016, -16.15939, -13.57690
  -0.00720, -21.46809, -14.36826
   0.00250, -10.75147,   1.49119
   0.00271,  -3.03088,   2.19257
  -0.00658, -18.60753,  12.89540
  -0.00573, -21.77154,   3.03385
   0.00307,  -5.02426,   5.54566
  -0.00703,  -0.38681,  10.73288
   0.00080,   5.50895,  23.75378
  -0.00796,  -8.21129,  13.16662
  -0.00596,  -9.24811,  21.16353
  -0.00307,  -6.71830,  -4.85349
   0.00470, -18.09861,  -7.82016
   0.00362,   1.88830,   2.60293
  -0.00358,  -7.29429,   5.82402
  -0.00091,  -9.47758,   7.56439
  -0.00641,  -0.76532,  12.06893
   0.00255,  -0.19902,   9.61010
   0.00992,  -4.72435,   4.01163
  -0.00859,  -5.07362,   9.31566
   0.00963, -13.34250, -10.44017
  -0.00168, -18.30120,   0.17922
   0.00522,  -0.93449,   7.35365
  -0.00358,  -4.16700,   2.06629
  -0.00386,   1.41405,  13.03536
   0.00231,  -6.74546,  26.92865
   0.00502,   1.84307,  10.93592
  -0.00801,  -7.48711,  -4.33646
  -0.00600,   5.62909,   5.87484
   0.00430, -18.01078,   0.32397
  -0.00716, -10.33831,  -8.82745
  -0.00564,  -7.76225,  -3.45187
  -0.00232,   5.76375,   8.53155
  -0.00902,   0.31839,   6.46007
   0.00519,  -7.53884,   6.59839
  -0.00728,  11.82453,  13.78652
   0.00908,   1.23497,  13.12920
  -0.00229,  11.55205,  13.01021
  -0.00666, -18.75530,  -5.08363
   0.00637,   8.98641,  13.79721
  -0.00300,  -6.10427,  -1.22133
   0.00717,   3.81958,   5.56037
  -0.00954, -11.80420,   2.25384
  -0.00875, -10.92334,  -6.87699
   0.00994,  -1.81020,   1.19323
   0.00435,  -3.28145,  -0.42212
   0.00540,  -4.12330,   3.30748
  -0.00479,  -4.49082,   3.78135
   0.00617,  -3.95692,  -0.01951
   0.00080,  -1.08613,   3.77968
   0.00934, -18.71762,  10.41560
  -0.00835, -11.07322,  -1.17279
   0.00787,  -4.29229,   0.90646
   0.00189,  -5.76449,  -2.91600
   0.00704,  -3.28601,  10.25314
  -0.00623,  -2.06754,  -0.93629
  -0.00029, -11.91659, -11.89652
   0.00507,   3.05903,   4.63444
  -0.00704,  -1.17957,   3.61569
   0.00730, -13.69562, -13.54197
   0.00862,  -6.87635,  11.67997
  -0.00951,  -3.38403,   5.10417
   0.00348,   7.04969,  13.59536
  -0.00239,  -1.57233,   9.17038
  -0.00093, -11.09461,  16.59807
  -0.00772,  -8.34792,  12.94151
  -0.00452,  -4.29338,   6.25396
  -0.00969,  -7.31109,   1.82541
   0.00532,  -2.68142,  -1.17955
  -0.00545, -22.86051,   5.67087
  -0.00731,  -0.36045,   6.38946
   0.00218,  -1.57765,  16.60711
   0.00758,   6.96510,   7.30563
  -0.00682,   4.12552,  18.45765
   0.00108, -11.09753,   5.38145
  -0.00646, -17.12477,   6.88443
   0.00584, -15.15395,   9.85383
  -0.00675, -10.65263,  11.02492
   0.00136,  -4.61161,   0.16565
   0.00496,  -3.81373,  15.58643
  -0.00269, -28.13691,   9.43006
   0.00231,   0.94900,   1.77091
  -0.00061,  -3.12542,  19.20004
   0.00395,  -1.03585,   8.02290
   0.00726,  -2.00867,  -0.15769
  -0.00749, -18.42655,   9.75959
   0.00772,  -7.78086,   3.27128
   0.00410,  -5.04151,  13.97431
  -0.00580, -19.65571,   4.25918
  -0.00964, -25.62474,   3.24821
  -0.00076,   5.16126,   7.94279
   0.00742, -10.77382,   4.25742
   0.00599, -10.24569,   0.10289
  -0.00298,  -9.61852,   9.29029
  -0.00981,  -6.72676,  26.77093
   0.00914,   2.22442,   2.28369
   0.00778, -14.59913,   6.21802
   0.00453, -14.65974,   7.17540
   0.00528,  -8.66319,   8.24621
   0.00859,   8.59380,  11.36288
   0.00490,  -9.29186,  -1.44369
   0.00947,  -5.22194,   8.92767
   0.00850,   7.91957,  23.92747
   0.00366,  15.52190,  24.89840
  -0.00463, -22.07018,   2.05408
  -0.00037,  -8.79287,  -3.21048
   0.00688, -11.21280,   5.72237
  -0.00848,  -1.37027,  -0.07411
  -0.00416, -10.82653,   4.96729
  -0.00123,  -1.08357,   8.04591
  -0.00658,   3.97023,  18.88119
  -0.00664, -21.08491, -12.83432
  -0.00257,  -2.36727,   1.10430
   0.00471, -16.18907,   3.96493
   0.00717, -21.02823,  10.00649
   0.00503,  -9.38122,  -8.57562
   0.00408, -15.59044,  24.61888
   0.00639, -13.75416,  -8.27113
  -0.00225,   8.91829,  10.88144
   0.00124,   6.25144,  14.85483
   0.00922,  -7.49630,  -1.52099
   0.00334,  -5.11618,   8.95987
  -0.00846, -17.69219,   7.67272
  -0.00562, -14.84782,  15.31590
   0.00392,  -7.45243,   0.29957
  -0.00799, -12.95677,   0.45031
  -0.00269,   0.99904,   8.80724
   0.00917,   0.96883,   6.43523
  -0.00037,   2.16686,  15.60271
  -0.00612, -10.03080,   7.64119
   0.00629,   4.04454,  10.23619
   0.00296, -30.20313,  -2.79561
   0.00173,  -2.53448,  -1.25931
  -0.00695,  -5.92286,   4.53640
  -0.00244,  -5.23362,  17.12957
  -0.00383, -12.85782,  15.38431
   0.00870, -20.56876,  11.70248
  -0.00247, -18.07642,  -3.81148
  -0.00999,  -1.62984,  10.47027
  -0.00277,  -1.10712,   5.33346
  -0.00452, -14.86371,   0.33628
   0.00947, -10.93325,  13.88819
   0.00689,  -6.09755,   2.61724
   0.00365,   1.83693,   4.02402
  -0.00232, -14.59575,   5.62187
  -0.00712,  -4.00916,  13.87556
   0.00428,  -2.26167,  10.28577
   0.00678,  -0.63662,  24.31269
   0.00331,   0.66206,   3.65373
   0.00880,  -9.02447,   7.17219
  -0.00541, -13.99360,  -6.20631
   0.00041,   0.21334,  15.79588
  -0.00545,  -0.74169,   1.10351
  -0.00370,  -2.95148,  -2.21692
  -0.00817,  -1.54887,   8.40199
  -0.00825, -10.11894,   4.90809
  -0.00320,   2.73391,   7.48690
   0.00078,  -6.94096,   3.73657
  -0.00431,   2.40095,   3.87397
   0.00460,  -2.21261,   0.26478
  -0.00243,  -1.34870,   0.06572
   0.00367,   0.82182,   7.84367
  -0.00298,  -2.93923,  10.62991
  -0.00945,  -6.23906,   6.92915
   0.00057,  -6.41886,   8.14537
  -0.00845,  -1.30442,  10.02247
  -0.00629,  -1.45457,   6.57414
   0.00722, -11.11216, -10.17726
   0.00475,  -5.58742,  14.91697
   0.00130,  -4.99928,  -0.11494
   0.00908, -19.27965, -12.23437
   0.00138,   1.89294,  25.78620
  -0.00535,  -3.23718,   4.99280
  -0.00004,  -8.21868,  -2.74559
  -0.00222,  -9.10575,  -4.65108
   0.00182, -12.72526,   1.80021
  -0.00014,  -3.63336,  -3.10547
   0.00122,   6.88715,   7.63387
   0.00586, -20.33271,   3.11536
   0.00549,  -9.78090,  -1.66628
   0.00100,  -2.13587,   7.75167
   0.00097,   0.45038,   8.88721
   0.00585,  -3.25744,  14.33871
   0.00350,  -9.19962,   7.60716
   0.00827,  -2.29585,  22.08731
   0.00438,  -1.21596,  12.30523
   0.00747,  -2.54112,  -1.15813
   0.00556,  16.50045,  20.07428
  -0.00747,  -4.91849,  -3.51868
   0.00216, -10.45280,   4.72814
   0.00996, -13.03160,  -5.51396
  -0.00758,  -6.46021,  12.65177
   0.00416,   1.64113,  16.10272
  -0.00660,  -0.29281,   3.95742
   0.00154,  -6.97813,  19.63709
  -0.00697,  -9.89184,   4.03825
  -0.00930,  -0.70182,  19.17918
  -0.00790,  -9.62042,  14.64377
   0.00193,  -0.82494,   5.28889
  -0.00918,  -5.10789,  -1.80758
  -0.00224, -12.40763,  -9.80292
   0.00653,   2.54704,  11.93303
  -0.00478,  -3.47790,   1.13414
  -0.00451, -12.19129,   5.67844
   0.00027,   2.80621,   9.48443
  -0.00956,  -5.02941,  -3.14964
   0.00276,  -6.98065,  -1.74017
   0.00085,  -1.90268,  -1.05832
  -0.00247,  -3.89612,   0.58058
  -0.00156,   0.61742,   3.02273
   0.00933, -17.48235,   5.55553
   0.00584,  -9.06550,   7.25169
  -0.00327,   2.17035,   9.54377
   0.00506,  -3.07699,  -2.86319
  -0.00510, -18.48334,  -0.31956
   0.00981,  -6.63845,  -1.37435
   0.00654, -17.62026,  -7.40198
  -0.00256,  -9.72861,   0.69266
   0.00935,  -5.30296,  10.40679
  -0.00252,  -3.93861,   8.56203
  -0.00704,   2.19477,   5.43107
   0.00099,  -2.83344,   3.79729
   0.00582,  -2.63950,   9.97587
   0.00921, -15.78160,  -5.64545
  -0.00606,  -3.14256,  10.05037
   0.00044,  -1.66748,  10.52490
  -0.00008,   7.67432,   9.47404
  -0.00961,  -2.12937,   8.28795
  -0.00881,  10.14307,  22.59169
  -0.00653,   6.42473,   7.12988
  -0.00667, -10.87038,  -3.06259
  -0.00201,   4.82363,   5.42078
  -0.00719, -16.22000,  22.16493
   0.00385,  -8.02531,  16.11560
  -0.00427,  -5.14423,  -2.02866
   0.00132,  -7.15267,  11.76630
  -0.00488,  -0.46281,   4.47258
  -0.00746,  -2.43472,   7.09565
  -0.00100, -12.02592,  -3.42123
  -0.00616, -31.21795,  -0.71090
  -0.00448, -13.34259,  -1.07887
   0.00297,  -3.25310,   5.48670
  -0.00588, -16.64476,   3.66386
   0.00434, -13.52755,   8.62527
   0.00224, -17.44371,   1.93962
   0.00827, -16.00307,  -5.96433
   0.00057,  -6.45197,   2.95694
  -0.00140,  -8.57036,  -5.35073
   0.00906,  -0.60891,   0.76038
   0.00821,  -4.70143,  -0.88075
   0.00284,   2.28289,   7.53555
  -0.00299,  -3.65703,  -3.57458
  -0.00707,   9.32944,  13.00098
   0.00279,   7.20566,   9.32218
   0.00856,  -7.18347,  -6.17745
   0.00262,   3.89141,   7.27352
  -0.00446, -13.36001,   3.98401
  -0.00460, -12.28559,   6.80485
  -0.00614,  -5.53511,  10.59021
   0.00471,  -6.59060,  20.02790
   0.00729,  -5.36355,   8.01347
  -0.00251,  -5.57320,   1.44301
  -0.00333, -11.62818,  -6.75247
  -0.00932,  -0.82422,   7.35626
   0.00937, -16.78111,   3.05980
   0.00423,  -4.36821,   4.41019
  -0.00034,  -3.20724,  -1.88950
  -0.00945,   1.11155,   3.54072
   0.00706,   4.35755,   7.85885
   0.00116, -15.04032,  15.96223
  -0.00496,  10.31570,  13.45201
  -0.00273, -16.85288,   0.09841
   0.00750, -16.41440,  12.96058
  -0.00513, -22.81481,  -3.35951
   0.00176,  -2.94064,   6.50249
   0.00693,  -9.87401,  -1.68249
  -0.00233, -17.97932,  -5.70522
   0.00049,  -4.16965,   4.99552
   0.00810, -16.21516, -13.89102
  -0.00298,  -4.99882,  -1.03805
   0.00542,   3.03977,  17.42332
   0.00322, -10.92201,   0.96966
   0.00439,  -6.86140,  -4.98731
  -0.00545, -12.88789,   2.54120
  -0.00031,   8.81023,  24.12614
  -0.00730, -17.09227,   5.06565
   0.00540,   5.31464,  11.33873
   0.00303,  -2.19337,   3.85272
  -0.00518, -20.74164, -12.88570
   0.00254, -12.06899,  17.67745
   0.00545,   3.38507,   6.05273
  -0.00162,  -8.55389,  -1.33600
  -0.00189,   2.23685,   6.06677
  -0.00798, -10.66193,   7.59031
  -0.00804,  -1.20283,   1.05433
   0.00827,  -6.99533,  -1.33649
  -0.00417,  -2.22202,   3.85410
   0.00013,  -0.62947,  16.17548
   0.00334,  -4.80281,   7.89076
  -0.00264, -12.96733,  -7.99903
   0.00050,   6.29418,   7.08983
   0.00183,  -3.47612,   0.82728
