   0.00927,  -7.81641,  14.66009
  -0.00972,  -1.97824,   7.03559
   0.00284, -18.67578,   9.52556
   0.00040, -15.37584,  -4.02345
   0.00561,  -4.28615,  -1.26375
  -0.00673,  -4.95619,   9.84869
  -0.00174,  -3.88915,  -1.91384
  -0.00021,  -9.83625,  11.69537
   0.00401, -16.66708,   0.78705
  -0.00468, -12.85695,  -4.08200
  -0.00597,  -0.31545,   8.29339
  -0.00357,   7.39433,  21.33556
   0.00138, -19.78040,  -9.70081
  -0.00965, -16.18614,  -3.91234
   0.00318,  -2.66728,  10.75483
  -0.00562, -15.67178,   0.82436
   0.00380,  -1.50839,   4.48127
  -0.00004,  -2.49162,  19.86209
   0.00315, -11.76717,  -4.75970
  -0.00778,  -6.97502,   6.26510
   0.00365, -20.64278,   2.75790
   0.00212,   2.39768,   5.79981
   0.00862,  -8.27419,  -7.56454
  -0.00110, -20.46944,  -3.93084
   0.00291,  -6.94596,  22.26065
   0.00086,  -0.43372,  15.08878
   0.00289, -14.07862,  -1.48501
  -0.00881,  -6.27159,  12.75860
   0.00047, -15.84400,  -9.44171
   0.00071,  10.53852,  18.18557
  -0.00928,   4.83330,  31.67104
  -0.00927,  -8.53069,  15.08982
   0.00934, -11.68661,  -1.00124
   0.00918, -15.48063,  28.03577
   0.00594, -12.66326,  17.55965
  -0.00309,  -5.45187,  13.91466
  -0.00695,  -8.76905,  11.00579
  -0.00230,  -6.11485,   1.27098
   0.00840,   2.89984,  12.48240
   0.00297, -21.38238,   8.63686
   0.00394, -22.08175, -11.39723
   0.00327, -14.95361,   4.55794
  -0.00856, -10.82297,  19.65112
  -0.00771, -18.70927, -10.80769
  -0.00691, -22.89885,   7.79112
   0.00795,  -9.92538,  17.31805
  -0.00099,  -0.69233,   2.82011
  -0.00952,   4.89659,   7.26451
  -0.00605,  -5.56521,  16.62876
   0.00468,  -5.62776,  -2.41831
   0.00905,  -1.33121,   6.70059
   0.00902,  -5.55585,  -4.33399
   0.00349,  -4.87781,  -0.40851
  -0.00493,  -4.79199,  -0.66463
   0.00191,  -4.36217,  10.32208
   0.00106,  -3.77610,  14.83056
   0.00827,  -0.09362,  11.53458
  -0.00791,  -2.12878,   7.77319
   0.00013,   4.25586,   7.11032
   0.00492,   1.62997,  11.01056
  -0.00660,  -6.18784,  11.76309
  -0.00880,  -7.83887,  -1.78294
   0.00951, -22.89860,  17.01182
  -0.00995,  -3.95404,   8.15456
   0.00596,  -3.49997,  14.45899
   0.00963, -11.25857,  -6.22240
   0.00516,  -3.39981,   0.09171
  -0.00411,   6.29801,  13.48529
   0.00584,  -2.08878,   5.36397
  -0.00388, -18.42617,   9.37260
  -0.00954,  -2.50696,  -1.24638
   0.00455,  -0.60574,   7.16056
   0.00115,   3.02872,  17.41522
  -0.00257,  -5.17199,   2.87294
  -0.00416,  -3.01031,   4.23745
   0.00649,  -8.26246,  -5.18921
   0.00437,   6.05546,   6.13825
  -0.00624,  -2.57131,  15.04752
   0.00856,  -7.38908,  -1.42124
   0.00952,  -7.84189,  -5.40562
  -0.00518,   1.82600,  25.93309
   0.00897, -14.47991,  -8.38205
   0.00992,  -6.40476,  -3.80457
  -0.00736,  -8.95344,  -4.37755
   0.00814, -15.94606,  -3.69701
   0.00388,  -1.67898,   5.92332
  -0.00513,  -2.97498,   6.80882
  -0.00068,   5.00998,   9.59487
   0.00497,  -5.11361,  23.13077
  -0.00379, -19.17726,  12.08247
  -0.00270,  -9.69487,  -3.16628
  -0.00564,  -3.11706,  15.09976
   0.00675,  -2.62708,   4.24772
   0.00970,  -9.64674,   1.52437
   0.00603,   1.49471,   8.09372
  -0.00132,  -2.62581,   5.00121
  -0.00209,  -0.34766,   1.26032
  -0.00560, -10.99682,  -9.60281
  -0.00177, -11.18292,   2.89944
   0.00035,  -2.80515,  -2.19833
  -0.00666,  -2.22017,  17.66634
   0.00395,  -2.87980,   5.08718
  -0.00639, -11.60674,  -7.67886
  -0.00939, -11.98538,   5.83522
  -0.00883,  -6.64128,  -1.36048
  -0.00707,   7.16907,  18.19367
   0.00896, -18.14756,  -3.36489
  -0.00850,  -3.15627,   3.12420
   0.00302, -17.87236,  -2.63026
   0.00638,  -6.07044,   1.17031
   0.00187,   6.29211,  14.58296
  -0.00424,  -8.98432,   5.57767
   0.00198,  -6.37288,  -1.60448
  -0.00879,  -6.71623,   7.83550
  -0.00039,   2.61105,   7.20271
  -0.00494,  -3.17999,   2.85233
   0.00352,  -1.58575,   7.47233
  -0.00577,  -6.81486,  13.40410
  -0.00099,  -8.24195,   8.17934
   0.00358,   1.30737,   8.73380
   0.00069, -21.21573,   5.08585
   0.00257,   5.94723,   6.72136
   0.00876,  -6.56547,  -0.98212
  -0.00655,   7.30277,  10.55547
   0.00559,   6.40790,  11.19987
  -0.00752,  -2.10558,  -1.54776
  -0.00818,  13.88271,  21.21814
   0.00913, -10.83496,  -6.99765
  -0.00593, -28.23631,  -0.69586
  -0.00384,  -4.93794,   7.66430
  -0.00029,  -9.81934,   8.75537
  -0.00537,  -2.69245,   2.24734
   0.00841, -16.76070,   9.21650
   0.00639, -18.89093,  -2.98580
  -0.00663,  -7.01672,  14.98678
   0.00478, -10.59267,  -6.91490
   0.00244,  -8.78248,  -1.55576
   0.00657,   2.66849,   7.94469
   0.00252,  -6.47369,   1.31463
  -0.00273,   4.76029,  12.85220
  -0.00610,  -1.21134,   6.29723
  -0.00760,  -4.28290,   0.77953
  -0.00561, -15.87605,  12.74927
  -0.00996,  -2.24963,  -1.21400
   0.00553,  13.50302,  16.52018
   0.00671,  -0.68105,  18.96011
   0.00234,  -8.19070,  -0.72489
   0.00606,  -0.62276,   1.95165
   0.00096,   2.51080,   9.55221
   0.00153, -10.89677,   5.11378
   0.00393,  -4.98421,  14.07400
   0.00635,   0.58434,   3.12441
  -0.00811,  -0.42022,   1.09881
   0.00682,  -1.63772,   7.01380
  -0.00516, -14.62853, -12.91650
  -0.00964, -14.69936,  -3.31148
  -0.00521,  -3.45966,  -2.86823
  -0.00892,  -0.52469,  -0.21413
  -0.00119,  -7.78255,   3.41025
   0.00979,  11.31673,  14.29614
  -0.00258, -14.23787,   4.16053
  -0.00558,  -5.33437,  -0.72671
   0.00224,  -6.22892,   9.50858
  -0.00378, -18.88766,  -1.88260
  -0.00269, -24.18205, -17.52135
   0.00025, -12.30576,  26.52315
  -0.00585,  -3.87230,  33.18223
   0.00762,   4.43047,  12.70805
   0.00605,   0.78060,   9.40285
  -0.00102,  -2.48212,  -0.66618
  -0.00816,   2.62277,  28.70763
  -0.00527, -19.41986,  -8.77008
   0.00022,  -7.64119,   3.27722
   0.00095, -17.46316,  -9.87848
   0.00108,  -1.07758,  11.23583
   0.00860,  -3.89390,   9.46746
   0.00848,  -4.48331,   1.70692
  -0.00241, -10.73200,   9.59651
  -0.00488, -17.22322,  15.46776
   0.00748, -15.53093,  10.44114
  -0.00312,  -7.80858,   0.10083
   0.00826,  -4.81138,   7.86025
  -0.00162,  -9.96460,   1.23497
   0.00024, -21.86547,  -5.63681
  -0.00842,  -1.03371,  16.47489
   0.00105,  -6.31949,  -1.53528
   0.00426,  -8.38798,  -7.11358
  -0.00432,   1.90830,  23.30135
  -0.00051,   0.45854,  22.87596
  -0.00572,  -4.15074,  25.77745
  -0.00565,  -5.77922,   3.92141
   0.00986,  -8.78649,  -6.28190
  -0.00250,   0.23389,   7.58060
  -0.00069,  -7.80894,   0.16810
   0.00948,  -5.80619,   4.60304
   0.00703,   6.89506,   7.95666
  -0.00379, -10.05667,  20.24906
  -0.00324,   6.52489,  19.29190
   0.00566, -16.05423,  -2.17172
   0.00534,  -3.81764,   5.39105
  -0.00346, -10.32280,  -5.12583
  -0.00194,  -1.74397,  11.56881
   0.00193,  -8.60085,  -3.41059
   0.00973,  -2.26888,   1.02430
   0.00827,  -0.82939,  14.49811
  -0.00764,   5.45802,  17.22371
  -0.00049,  -0.92459,   1.05703
   0.00004,  -0.80030,   6.48915
   0.00826,  -8.30651,   9.49083
  -0.00237,  -8.76532,  12.85790
   0.00380,  -5.66522,  -5.58593
   0.00900,  -9.20474,   1.17431
  -0.00800,  -0.89858,   3.38953
   0.00978,  -7.19110,   5.11129
  -0.00585,   3.27761,  13.18191
  -0.00296, -10.32163,   3.34632
   0.00052,   2.77875,   5.62071
  -0.00474,  -4.49428,  14.89497
  -0.00742, -19.70790,  -4.93675
   0.00454,  -3.28476,  -0.62903
   0.00579, -10.53146,  -0.56124
   0.00521, -17.48132,  -1.88958
   0.00159,  -1.27093,   0.44286
  -0.00389, -12.39772,  -9.53663
  -0.00101,  -3.18872,  -0.23202
  -0.00675, -13.07191,  -2.26982
   0.00933, -16.25499,  -3.96157
  -0.00251,  -2.28321,  -0.68883
  -0.00972,  -5.19756,   6.74957
  -0.00004,  -8.38701,   8.67021
   0.00553,   3.40447,  17.63935
  -0.00544,  -2.57987,  -0.58110
   0.00289,  -3.78069,  -1.19291
  -0.00929,  -7.83008,  -3.55097
   0.00748,   4.75488,  10.75000
   0.00954,   6.96756,  10.42401
   0.00822,  -3.28721,  13.63339
  -0.00282,  -0.98870,   7.11310
  -0.00012,   4.59043,   7.72334
   0.00635,   0.01052,   5.79254
  -0.00898,  -7.83692,  -5.84691
  -0.00581, -20.07515,   3.84028
   0.00290, -20.82087,  -8.89186
  -0.00804, -21.61202,   6.47676
  -0.00129,  -4.30829,  11.28804
   0.00961,  -7.85580,  13.32124
   0.00506,   7.83897,   9.39009
  -0.00319, -13.39971,  12.43754
  -0.00541,  -2.01959,  -1.14837
  -0.00664,  -1.38585,  10.97142
   0.00967,  -8.66415,  -1.87921
   0.00213,  -1.59016,   4.86504
   0.00304, -10.72771,   9.39777
   0.00459,  -8.32347,  -4.59359
   0.00837,  15.82173,  16.76766
   0.00595, -12.80924, -11.77221
  -0.00536, -31.84158,  -3.17429
  -0.00306,   5.96004,  10.32854
  -0.00738, -13.47312,  20.86890
  -0.00774, -14.06270,  -8.99975
  -0.00003,  -1.81568,   6.57940
  -0.00569, -12.14394,   5.80211
  -0.00344, -30.28000,  -2.04254
   0.00149,   4.00229,   9.48995
   0.00011,  -2.29253,  -1.95436
   0.00052,   0.01679,   5.29062
  -0.00125, -15.02097,   9.82594
   0.00082,   1.43497,  14.57755
   0.00341,  -8.67045,   3.81684
  -0.00867, -10.62103,  -2.54638
   0.00234, -14.94067, -13.33609
  -0.00910, -11.24991,   9.26317
   0.00585,  -3.48786,   5.99745
  -0.00316,   2.21061,   7.14275
   0.00787,  -3.77462,   1.64621
  -0.00165,  -9.78874,   7.49696
   0.00043, -12.95144,   9.56699
  -0.00125, -12.53188,   7.20888
   0.00434,  -0.10427,  17.30823
   0.00540,  -5.05600,  15.12449
   0.00301,   2.60737,   5.39184
   0.00323,  -4.05231,  11.81427
   0.00923,  12.80453,  16.93227
   0.00699,  10.55686,  17.81899
   0.00141,  11.21271,  29.54644
  -0.00669,   0.20403,   7.50352
  -0.00755,  -5.67980,  14.41681
   0.00439,  -9.13094,   2.79985
  -0.00475,  -9.86292,  -0.79449
  -0.00226, -10.47641,  -7.15392
  -0.00608, -14.89394,  13.27052
  -0.00831,  18.02423,  21.07513
  -0.00702,  -7.81937,  -3.23983
   0.00324,  -9.36916,   2.77143
   0.00385,   3.63823,  13.77360
  -0.00397,   5.98147,  20.30476
   0.00383, -22.34414,   5.10196
   0.00029,  -2.43470,   2.02787
  -0.00280,  -8.16679,  11.02730
   0.00485, -23.39681, -12.46232
  -0.00368, -22.49070, -10.25039
  -0.00989,  -0.45147,   7.71532
   0.00437,  -3.19735,   7.35420
  -0.00275,  -1.90639,  14.33287
  -0.00358,   0.46954,   3.49736
   0.00846,  -1.40394,   4.17484
  -0.00728,  -2.10937,   2.87971
   0.00551,  -4.18776,  -1.57536
   0.00690,   0.79099,   9.28703
   0.00321, -12.98345,   0.80453
   0.00967,  -7.48295,  -2.18757
  -0.00224,  -2.00573,  -1.34714
   0.00804, -21.57041,   0.58460
   0.00697,  -4.75531,  -4.58228
   0.00518,  -7.80671,  -7.51147
  -0.00724,   7.08545,   8.12799
  -0.00077, -10.44520,  -4.53128
   0.00562, -22.61834,  -1.86307
   0.00349,  -3.85075,  -2.60846
   0.00311,  -0.25060,   2.27422
  -0.00495,   1.86960,   6.70993
   0.00532, -11.56547,  15.76137
  -0.00229,   4.92045,  18.14333
   0.00558,  -0.40090,  13.87483
   0.00430, -16.51163,   4.02972
  -0.00629,   3.77675,   4.30799
   0.00883, -12.74593,   5.85385
  -0.00194,  -5.40513,   6.98612
  -0.00325,  -1.39479,   6.56180
  -0.00040,  -4.39716,   3.11128
  -0.00161, -10.53629,   3.07493
   0.00757,  -5.53807,  -2.96440
  -0.00471, -14.22547,  11.55419
   0.00101,   0.63877,   9.12198
   0.00602,  -4.69619,  -2.36922
   0.00765, -12.46445,   0.88589
   0.00171,   1.33647,   5.61534
  -0.00962, -18.68361,  -0.66045
   0.00817, -17.93792,  15.06583
   0.00390,  -4.66820,  12.83373
  -0.00892, -13.34245,  -0.02409
  -0.00424,  -8.78658,   0.35062
   0.00139,  -3.37864,   1.04971
  -0.00087,  -5.10143,   8.80581
   0.00220,  -1.55361,   7.59425
   0.00096,  -3.94624,   1.00763
   0.00741, -22.23773,  -8.12685
   0.00715,   0.48022,  20.23658
  -0.00398,  -7.60909,   0.50484
   0.00571,  -6.94968,   1.48877
   0.00178, -15.62384,  12.99409
  -0.00924,   0.57530,  20.63322
  -0.00118,  -9.64821,  12.49293
  -0.00260, -21.59483,   8.33815
  -0.00534, -10.92192,  12.25281
  -0.00312,  -2.86722,   5.71174
  -0.00491,  -3.95858,  23.34043
   0.00639, -21.55555,   4.23844
  -0.00436, -13.40541,   4.77862
  -0.00637,  -3.85591,   8.74738
   0.00930,  -3.95968,  15.36581
   0.00090, -10.15589,  -3.32535
   0.00480,   2.35520,   7.54680
   0.00783,  -3.12279,  -0.73536
  -0.00628,  -8.30042,  -0.82671
  -0.00794,  -0.74467,   7.00006
  -0.00740,  -1.45372,   3.93472
   0.00302,  -6.51429,  11.47894
   0.00274,  -8.27044,   5.74545
   0.00433, -19.70092,  16.51068
   0.00342,  -3.37771,  -0.98037
  -0.00256,   3.52532,  19.81846
  -0.00398,   3.92579,  29.89480
   0.00163,  -9.12795,  -7.05337
   0.00266,  -0.89184,   0.01947
  -0.00076,  -4.46129,  13.30881
   0.00477,  -9.87880,   5.11625
  -0.00479,  -5.60039,   5.84803
   0.01000,   1.63464,   2.64818
   0.00702,  -3.03427,  -0.80218
   0.00257,  -5.31468,   3.14323
   0.00486, -27.34924,  -5.35048
  -0.00400, -14.99129,  13.99535
   0.00051,  -3.07363,  10.92155
  -0.00161,  -3.58984,   0.47045
  -0.00778,  -1.65908,   9.40261
  -0.00214, -18.89911,   5.86844
   0.00222, -15.82405, -12.38910
   0.00882,   8.21341,   8.24562
  -0.00851,   2.39949,   4.22730
  -0.00851,  -2.38053,   5.25167
   0.00918, -14.37309,   0.57457
   0.00314, -18.41689,  15.97495
   0.00220, -14.52501,   2.29760
  -0.00664,  -3.62686,  24.13991
  -0.00139,  -2.17498,   7.36362
  -0.00114, -19.24964,   8.71574
  -0.00641, -18.63278,  -7.07401
   0.00684,  -6.01515,   7.87534
   0.00184,  -9.00526,   6.55973
  -0.00738,  -3.41135,   6.07720
   0.00722,  -8.12790,  -6.06211
  -0.00580, -10.20850,  -9.17994
   0.00542,  -6.93947,   9.02202
   0.00146,   9.35143,  18.14252
  -0.00114,  -1.40495,  -1.33046
   0.00821,   5.50909,  18.62735
  -0.00846, -12.54113,  20.08301
  -0.00827,  -0.26210,  14.23813
   0.00807, -12.19670,   0.25940
   0.00524,   1.04847,  20.54149
  -0.00937, -13.77650,   1.71850
   0.00241,  -5.04584,   7.72021
   0.00025,   8.32036,  10.56092
   0.00462,  -1.51659,  22.43180
   0.00875,  -8.30454,  24.48137
   0.00480,  -9.63030,  -7.94943
  -0.00941,  -2.27657,  -2.03494
   0.00410,   2.23961,   4.78863
   0.00193,  -0.12461,  13.29347
   0.00021,  -3.59394,   5.43841
  -0.00392, -12.61795,  -5.83095
   0.00220,   0.88388,   6.93843
   0.00897,   8.61509,  17.42273
   0.00392,   0.57168,   3.03889
   0.00692,  -5.95354,   5.20086
  -0.00836, -16.37645,  18.24684
  -0.00718,  -3.06508,   4.68156
  -0.00069,  -3.99603,   1.44249
  -0.00595, -14.60729,   4.83100
   0.00007, -15.80947,  17.72287
  -0.00472,  11.13106,  14.22739
  -0.00152,  -4.14176,  -0.30371
   0.00729, -17.56894,   4.01552
  -0.00171, -10.67392,   0.71549
   0.00258,  -5.83014,   9.76801
  -0.00153,  -3.30058,  18.54379
   0.00591, -15.12153,  16.08942
   0.00634,   1.16497,  17.99943
   0.00981, -18.70074,  -9.25807
  -0.00061, -16.85096,  -7.93369
  -0.00808,   8.85706,  16.82752
   0.00998, -17.50605,  -9.60280
  -0.00667, -21.03539,  -7.20718
  -0.00467,   3.97992,  18.05415
   0.00830,   0.54190,  23.49479
  -0.00785,  -2.32559,   1.31967
  -0.00053,  -6.81097,   8.04699
   0.00827, -17.50232, -16.56431
  -0.00703,  -0.23425,  12.07011
   0.00441,  -6.20598,  -3.21338
  -0.00044,  17.85984,  19.82144
   0.00654,  -8.57665,  -7.14968
  -0.00215,   1.05098,  13.05810
  -0.00217,  -3.43540,   1.71070
   0.00500,  -2.61033,  17.73163
  -0.00900,   2.68903,   5.13182
  -0.00349,  -0.06716,   1.14431
  -0.00376, -18.12490,  -0.26506
   0.00105, -23.04987,   0.82675
  -0.00964,  -7.01112,  11.80521
  -0.00386,  -4.46942,   5.29435
   0.00450,  -8.10384,   2.41160
  -0.00029,  10.81167,  10.82053
  -0.00961,   4.62937,  21.82886
   0.00933, -20.06084, -13.77703
   0.00015,   8.03565,   8.93350
   0.00073,  -6.37555,  15.28859
  -0.00573,  -0.32868,   9.57179
   0.00299,  -4.37581,  -4.00576
   0.00656,  -3.61394,  -0.11285
  -0.00300,   6.57946,   6.83503
   0.00850, -12.01494,   0.64285
  -0.00099,   2.36774,   9.61340
   0.00154, -10.97998,  14.92401
  -0.00745,   0.85695,  11.73617
  -0.00740,  -3.25367,   4.46787
   0.00300, -13.60575,  12.20450
  -0.00117,  -8.47151,  14.31154
   0.00771,  -9.66154,   3.79037
  -0.00389,   6.28287,  18.43513
  -0.00040,  -4.06976,  10.22595
  -0.00225, -16.94826,   7.63145
  -0.00554, -23.57352,   3.08217
   0.00116,  -1.93392,  -1.02997
   0.00280, -20.21766,  -5.95214
  -0.00262, -16.28060,  -0.33750
   0.00896,  -4.30417,   5.99835
   0.00451, -13.20058,  -9.39103
   0.00422, -20.18384,   5.39347
   0.00823,   8.64297,  12.11899
   0.00715, -19.10473,  -1.05526
   0.00754,  -4.61648,   0.43095
   0.00120,  -3.11837,  10.16560
  -0.00453,   2.45318,  27.73301
   0.00437, -14.11423,  14.09225
   0.00087,  -7.84336,   9.98675
  -0.00196, -10.61896,  16.40337
  -0.00262,   2.83530,  14.72929
  -0.00832,   8.54296,  10.95530
  -0.00987,  -2.52872,  15.45920
  -0.00516,   6.52548,   9.47858
  -0.00253, -15.55553,  -0.40121
   0.00696,   0.15924,   5.92857
   0.00985, -14.96981,  15.79564
  -0.00713,   5.49062,   7.45452
   0.00614,  -2.61748,   3.54754
   0.00856,  -2.76800,  12.08914
   0.00119,  -8.80034,   0.41516
  -0.00011,   6.16185,  17.84090
   0.00376,  -9.25897,  -4.76588
  -0.00127, -23.37526,  -2.34071
  -0.00858, -12.70628,  16.19850
   0.00768,  -5.10890,  -1.51535
  -0.00559, -22.50510,   2.88274
  -0.00165, -14.85287,   3.51640
  -0.00756,  -5.61870,  11.04052
   0.00696, -22.82997,  -4.97962
   0.00157,   8.92200,  12.69994
  -0.00490,  -9.40237,  -2.96970
   0.00652, -11.10303,   0.96979
  -0.00685,  -4.58410,  13.78291
  -0.00084,  -2.34547,  17.79492
   0.00542,  -6.59206,  -3.02083
  -0.00392,   9.53930,  11.19683
  -0.00263,  -1.38201,   7.59554
  -0.00544,  -6.94547,  -0.85891
   0.00987, -18.63573,   3.55150
  -0.00240,  -6.10100,  13.42288
  -0.00287,  -3.34662,   4.00687
   0.00830,  -6.54269,  10.96896
  -0.00881,   7.39509,   8.93930
   0.00606,   1.77321,  21.85621
  -0.00401,  -2.34440,   7.15619
  -0.00868,  -3.95666,   6.22996
  -0.00812,  -5.24887,   1.18260
  -0.00867,  -8.64019,  -4.67190
  -0.00033,  -2.08414,  14.26875
  -0.00594,  -4.11736,   8.48666
   0.00068,  -3.20660,   3.15935
   0.00416,  -4.62955,   8.75616
   0.00509,  -4.36357,   4.43968
  -0.00489, -13.42423,   6.25493
   0.00392, -12.16977,  -4.29750
   0.00159,  -1.13747,  16.12436
  -0.00112,  -1.22857,  14.18956
  -0.00362,   5.93098,   8.18052
   0.00584,  -0.55171,  14.79501
  -0.00876,   2.68789,   6.22118
   0.00168, -11.21808,  -1.90074
  -0.00564, -10.04002,  12.48384
   0.00893,   7.46320,  10.91946
   0.00808,   8.48363,  20.81387
  -0.00794,  -3.60049,   4.01271
   0.00387,  -8.51388,   9.31886
  -0.00279, -11.78475,  -3.43650
   0.00289,  -1.71633,   4.54230
  -0.00762, -16.34603,  12.09717
  -0.00407,   6.77179,  16.99256
  -0.00948,  -9.48620,  14.60560
   0.00803,  -3.51094,  12.74478
   0.00040,  -9.27381,  15.40980
  -0.00545,   0.59039,   4.43116
  -0.00402,  -5.11197,  -0.49899
   0.00344,  -6.93840,  14.78012
  -0.00349,  -6.21190,  12.63271
   0.00945,  -2.89905,  -0.36317
   0.00744,  -6.30619,  -2.84682
  -0.00865,  -8.13764,   3.42890
   0.00651,   2.45612,   3.51688
   0.00589,  -5.09768,  15.08540
  -0.00943,  -7.69026,   3.08203
   0.00129, -22.08341, -10.47184
   0.00869,   2.75505,  23.24381
  -0.00201,  -0.01664,  11.66125
  -0.00167,   0.51392,   9.32847
   0.00744,  -3.13391,   6.64223
   0.00336,  -1.20081,  14.95194
   0.00988, -14.12772,  12.67532
  -0.00251,  -5.07181,   2.04344
   0.00963,  -9.09890,  -2.04201
   0.00401, -12.01370,  10.79806
  -0.00797,  -8.56130,  -2.90704
   0.00881,   5.06655,   7.84501
   0.00226,  -2.76663,  12.10758
   0.00307, -16.67621,   2.16682
  -0.00931,  -7.02802,  -2.75130
   0.00398,  -2.23985,  -0.32084
   0.00438, -18.66635,  11.16609
   0.00479,   0.40712,  12.32095
   0.00373, -13.40658,   6.20154
  -0.00104,  -5.89155,   6.58700
   0.00012,  -5.27872,   5.79655
   0.00588, -11.40850,   3.38507
   0.00957,   3.35649,   6.60747
  -0.00393, -13.06073,  -4.58690
  -0.00270, -16.21965,  11.12096
   0.00704, -24.39525, -17.83054
  -0.00591,  -5.31642,   0.95375
  -0.00339,  -1.18088,   1.13537
   0.00728,  -8.67611,   4.08666
  -0.00526,  -7.92013,  -1.23782
  -0.00516,   2.04428,   7.49383
  -0.00524,  -0.78685,   7.41353
   0.00198,  -8.81322,   6.04516
  -0.00027, -10.46041,  -0.03750
   0.00756, -12.39695,  12.50923
   0.00559,  -6.12794,  -2.56183
  -0.00540, -23.17297,   1.65547
  -0.00209,  -9.77909,   5.22479
  -0.00868,   0.74400,  27.44789
   0.00685, -10.87007,  13.30950
   0.00107, -10.76573,  -4.86410
   0.00665,   0.86482,  10.05330
  -0.00920, -10.83448,   2.06081
  -0.00633, -12.31968,  12.32404
   0.00885, -16.59619,  -0.36669
   0.00838, -25.36394,   6.76602
   0.00784,   0.50433,  21.52225
   0.00978,  12.51347,  13.56530
   0.00789,  -2.63256,  11.49946
   0.00875, -17.51445,   3.19830
  -0.00139,  -0.51733,   6.62029
   0.00743, -13.13423,  -5.43146
   0.00410, -25.08928,  -4.88516
   0.00606,  -5.60303,   3.31824
  -0.00120, -11.56962,  15.60961
   0.00814,   1.92258,   3.50564
  -0.00977, -10.95551,  -7.98083
   0.00686, -17.34130,   1.99717
  -0.00478,  -0.56480,  21.53776
  -0.00404,  -1.26497,  12.45324
  -0.00622, -11.29011,   4.76283
   0.00257,  -5.46226,   9.93866
  -0.00601,  -1.40117,   0.83581
  -0.00633,   8.12849,   8.25009
   0.00279,   0.31508,   9.09848
   0.00048,   0.59522,   6.29829
  -0.00728,  -1.71952,  35.93584
  -0.00990, -26.42166,  -6.16156
   0.00464,  -8.72065,  -8.62820
  -0.00117, -12.45879,   7.45722
  -0.00904, -13.07939,  -1.27755
  -0.00842,   4.53971,   7.19726
  -0.00498, -13.22967,   8.36839
  -0.00478, -20.22980,  -0.19075
   0.00869,  -3.79444,  -1.56382
   0.00075,  -7.42455,   3.10642
  -0.00628,  -7.05886,  21.60437
   0.00407, -18.36694,   5.05768
  -0.00180,  -8.34101,   1.39379
  -0.00663, -20.98674,   7.84134
   0.00359,  -7.71355,  -6.00016
  -0.00762,  -1.05202,  18.23052
   0.00752,  -9.58480,   6.64783
  -0.00991,  -1.97530,  -1.81275
   0.00141,   7.85228,  15.28575
  -0.00090,   1.65249,   3.34933
   0.00630,  -3.05063,   9.67723
  -0.00718, -12.81981,   1.74991
  -0.00788,  -9.59023,   1.51388
  -0.00640,  -8.57400,   5.43136
  -0.00482, -22.54283,  -9.37540
  -0.00542, -10.60211,  -4.82506
   0.00796,   0.28812,  11.64925
  -0.00711,  -3.46127,  14.39110
  -0.00485,  -5.34985,  19.74055
   0.00175,   1.52123,   7.14284
  -0.00653,  -3.68162,   8.11705
  -0.00457, -14.20807,   3.93498
   0.00585, -12.63185,  18.76930
   0.00091,   4.70258,   5.23756
  -0.00515, -10.26587,   4.09440
   0.00668,  -2.60931,  16.21859
  -0.00495,   8.98218,  21.81743
   0.00723, -11.00000,  -5.54403
   0.00436, -19.18996,  -5.23499
  -0.00954,  -6.97117,  -0.27384
  -0.00087,   4.86231,  10.00266
  -0.00695, -15.50476,   2.07807
  -0.00682,  -0.17891,   1.31447
  -0.00145,  -5.46330,  21.34091
  -0.00662,   1.75712,  16.18001
  -0.00757,  -0.80322,   4.75394
  -0.00993,  -8.86622,  -0.43566
   0.00886,  -4.51092,  14.66641
  -0.00060,  -3.99570,  12.71202
  -0.00401, -10.98117,  -3.90583
  -0.00868,  -6.42263,  11.24664
   0.00225,  -9.32255,  -0.96920
  -0.00973,  -4.38536,  -3.98132
   0.00378,   0.03206,  12.13657
  -0.00768,  -8.32060,  -7.73866
   0.00828,  13.29101,  16.19589
   0.00901,  -5.53973,  -3.29022
   0.00248, -12.30405,   7.82814
   0.00932, -10.12195,   6.46422
   0.00384,  -0.33069,  23.20571
  -0.00559, -10.32379,  -4.38674
   0.00641,  -1.76088,   6.31652
  -0.00262,   5.04091,   6.19118
   0.00386, -26.04762,  11.00152
   0.00725,  -7.36842,   5.92126
   0.00153,  -2.82286,   6.99473
   0.00026,  -2.00530,   0.38608
   0.00144,  -0.20989,   5.76742
   0.00492, -16.12021,   3.12353
   0.00448,  -7.34858,  -7.18796
  -0.00726, -12.06133,  -9.10462
   0.00176,  11.10152,  16.61746
   0.00435, -13.86480,   5.54441
  -0.00162,  -6.18095,  15.22794
  -0.00975,   4.10574,  19.05053
   0.00718,  -1.93374,  24.83005
   0.00053,  -2.82865,  11.30697
  -0.00740,  -7.40231,   7.97873
  -0.00123,  -8.38528,   5.49922
  -0.00220,  -4.36361,   8.90992
   0.00859,   5.37675,  10.45426
   0.00019, -18.39025,   5.72525
   0.00471,  -5.35978,   1.40686
  -0.00839, -14.31018,  -4.01162
  -0.00516,  -8.00792,  -6.42420
   0.00377,  -0.47777,  26.16463
   0.00229,  -6.11396,   0.06381
  -0.00423, -16.26841,  -5.53158
   0.00507,   4.51800,   5.22479
