  -0.57006,   0.00000
   0.67053,   0.00000
  -0.50114,   1.00000
  -0.80133,   0.00000
   0.15535,   0.00000
  -0.66151,   0.00000
  -0.58941,   0.00000
  -0.97100,   0.00000
   0.33056,   1.00000
  -0.14686,   1.00000
   0.30875,   1.00000
   0.40715,   0.00000
  -0.52188,   0.00000
   0.73174,   0.00000
  -0.54083,   0.00000
  -0.50976,   0.00000
  -0.20524,   0.00000
  -0.03694,   0.00000
  -0.04297,   0.00000
   0.79181,   1.00000
   0.45084,   0.00000
  -0.67556,   0.00000
   0.66979,   0.00000
   0.33888,   1.00000
   0.48495,   0.00000
   0.08888,   1.00000
  -0.72830,   0.00000
  -0.26156,   0.00000
   0.29014,   0.00000
   0.49209,   0.00000
  -0.08029,   0.00000
  -0.20931,   1.00000
   0.19092,   0.00000
   0.04352,   1.00000
   0.12172,   0.00000
   0.42383,   1.00000
  -0.70153,   0.00000
   0.81072,   0.00000
  -0.24581,   0.00000
  -0.46876,   1.00000
  -0.40784,   1.00000
  -0.79217,   1.00000
  -0.84060,   1.00000
  -0.70198,   0.00000
   0.53775,   0.00000
   0.76281,   0.00000
   0.45811,   0.00000
   0.40527,   0.00000
  -0.90623,   0.00000
   0.92230,   0.00000
   0.89994,   0.00000
  -0.81241,   0.00000
   0.24152,   0.00000
   0.34587,   0.00000
   0.59886,   0.00000
  -0.22127,   1.00000
   0.56794,   1.00000
  -0.86908,   0.00000
  -0.13189,   0.00000
  -0.46330,   0.00000
  -0.25451,   0.00000
  -0.30551,   1.00000
   0.25808,   1.00000
  -0.46985,   0.00000
  -0.38462,   0.00000
  -0.38582,   1.00000
  -0.25317,   1.00000
  -0.66303,   1.00000
   0.79440,   1.00000
  -0.05884,   1.00000
  -0.79378,   0.00000
  -0.28966,   0.00000
   0.81960,   0.00000
   0.61994,   0.00000
   0.98693,   0.00000
   0.86091,   0.00000
  -0.41300,   1.00000
  -0.65980,   0.00000
   0.58254,   0.00000
  -0.98929,   0.00000
  -0.36755,   0.00000
  -0.28754,   0.00000
   0.69196,   1.00000
   0.93853,   0.00000
   0.91830,   1.00000
  -0.67531,   0.00000
  -0.41550,   0.00000
  -0.42879,   0.00000
   0.94635,   0.00000
  -0.37658,   0.00000
   0.19207,   0.00000
   0.36279,   1.00000
  -0.04259,   1.00000
   0.96407,   0.00000
   0.42374,   1.00000
  -0.20665,   1.00000
  -0.76685,   1.00000
  -0.54007,   0.00000
  -0.26675,   0.00000
  -0.19849,   1.00000
   0.36237,   0.00000
   0.60296,   0.00000
  -0.81178,   1.00000
  -0.67051,   0.00000
  -0.00094,   0.00000
  -0.44163,   0.00000
   0.16515,   0.00000
  -0.35527,   0.00000
   0.93147,   0.00000
  -0.68578,   1.00000
   0.56329,   0.00000
  -0.64849,   0.00000
   0.92973,   0.00000
   0.52197,   0.00000
   0.98361,   1.00000
   0.00690,   1.00000
   0.21117,   0.00000
   0.43349,   0.00000
   0.39330,   0.00000
   0.96547,   0.00000
   0.15312,   0.00000
  -0.42934,   0.00000
   0.23950,   1.00000
   0.38586,   0.00000
  -0.83613,   0.00000
  -0.91934,   0.00000
   0.22508,   0.00000
   0.64019,   0.00000
  -0.18973,   0.00000
   0.74452,   1.00000
   0.69159,   1.00000
  -0.49908,   0.00000
   0.36639,   1.00000
   0.55476,   0.00000
  -0.74888,   0.00000
  -0.73938,   0.00000
  -0.07383,   0.00000
  -0.87586,   0.00000
   0.95851,   1.00000
   0.76968,   1.00000
  -0.75881,   0.00000
   0.79104,   1.00000
   0.70439,   1.00000
  -0.51378,   1.00000
   0.44478,   0.00000
   0.78138,   0.00000
  -0.39653,   0.00000
  -0.30662,   0.00000
   0.82216,   0.00000
   0.28156,   0.00000
  -0.39953,   1.00000
  -0.97778,   0.00000
  -0.13901,   1.00000
  -0.45233,   0.00000
  -0.44204,   0.00000
   0.51921,   0.00000
  -0.44070,   1.00000
   0.03692,   0.00000
   0.45657,   0.00000
   0.80246,   0.00000
  -0.66065,   0.00000
   0.72021,   1.00000
  -0.90455,   0.00000
  -0.56498,   0.00000
  -0.58146,   1.00000
   0.52490,   0.00000
  -0.14013,   0.00000
   0.70246,   0.00000
   0.06057,   1.00000
  -0.22447,   0.00000
  -0.88801,   0.00000
   0.11340,   1.00000
  -0.13460,   0.00000
   0.98998,   1.00000
  -0.26695,   1.00000
  -0.68986,   0.00000
   0.83374,   1.00000
  -0.13566,   1.00000
   0.64119,   0.00000
   0.85317,   0.00000
  -0.51777,   0.00000
   0.38324,   0.00000
   0.38776,   1.00000
   0.62172,   0.00000
  -0.73575,   0.00000
  -0.72464,   1.00000
  -0.98656,   1.00000
  -0.87291,   0.00000
   0.14177,   0.00000
   0.93076,   0.00000
   0.21624,   0.00000
  -0.76829,   0.00000
  -0.24799,   0.00000
  -0.65773,   0.00000
   0.30348,   1.00000
   0.56937,   1.00000
  -0.42720,   0.00000
   0.35661,   1.00000
   0.06337,   0.00000
  -0.27858,   0.00000
  -0.93359,   0.00000
   0.09462,   0.00000
   0.19527,   1.00000
  -0.79265,   0.00000
  -0.64707,   1.00000
   0.84413,   1.00000
  -0.05645,   1.00000
   0.52757,   1.00000
  -0.77019,   0.00000
  -0.96553,   0.00000
  -0.21394,   0.00000
   0.28675,   0.00000
   0.44755,   0.00000
   0.57430,   0.00000
   0.25652,   0.00000
  -0.05429,   0.00000
   0.41667,   0.00000
  -0.22789,   0.00000
  -0.75380,   0.00000
   0.15741,   0.00000
   0.02889,   1.00000
  -0.65443,   0.00000
   0.97924,   0.00000
  -0.64951,   1.00000
   0.59595,   1.00000
   0.78157,   1.00000
  -0.20891,   0.00000
   0.55764,   1.00000
   0.55209,   0.00000
   0.69803,   0.00000
   0.44189,   0.00000
  -0.41138,   0.00000
  -0.31801,   0.00000
  -0.30956,   0.00000
   0.15334,   0.00000
   0.78638,   0.00000
   0.17501,   0.00000
   0.72583,   1.00000
  -0.21126,   1.00000
   0.86463,   0.00000
   0.63588,   0.00000
  -0.51391,   0.00000
  -0.93893,   0.00000
   0.37477,   1.00000
   0.52526,   1.00000
   0.45149,   0.00000
  -0.24518,   1.00000
   0.47939,   0.00000
   0.47986,   0.00000
   0.84943,   0.00000
  -0.14897,   0.00000
  -0.73099,   0.00000
  -0.26028,   0.00000
  -0.49727,   0.00000
   0.43215,   0.00000
  -0.19613,   0.00000
  -0.03908,   0.00000
  -0.80900,   1.00000
  -0.22235,   0.00000
   0.47411,   0.00000
  -0.52653,   0.00000
   0.36350,   0.00000
   0.78633,   1.00000
   0.81580,   0.00000
  -0.41056,   1.00000
   0.07045,   0.00000
   0.74849,   0.00000
  -0.89276,   1.00000
  -0.06436,   1.00000
  -0.31972,   0.00000
  -0.54989,   1.00000
   0.73173,   1.00000
   0.44892,   1.00000
  -0.56905,   0.00000
  -0.95083,   0.00000
  -0.92852,   0.00000
  -0.54312,   1.00000
   0.86884,   1.00000
   0.30570,   0.00000
  -0.58556,   0.00000
   0.67333,   0.00000
   0.18791,   0.00000
   0.06275,   1.00000
  -0.81103,   0.00000
  -0.09156,   1.00000
  -0.64468,   1.00000
   0.97716,   0.00000
   0.19096,   1.00000
   0.93851,   1.00000
   0.10738,   0.00000
  -0.63857,   0.00000
   0.26183,   0.00000
  -0.15969,   0.00000
   0.60081,   0.00000
   0.74534,   1.00000
  -0.10764,   0.00000
   0.77239,   1.00000
   0.47576,   0.00000
  -0.45368,   0.00000
   0.67434,   0.00000
  -0.30327,   1.00000
   0.92382,   1.00000
  -0.34965,   1.00000
  -0.69616,   0.00000
  -0.73856,   1.00000
   0.96352,   1.00000
  -0.01884,   0.00000
   0.61710,   0.00000
  -0.71889,   0.00000
   0.54705,   0.00000
   0.03016,   1.00000
  -0.29472,   0.00000
  -0.72241,   1.00000
  -0.92913,   0.00000
  -0.94267,   0.00000
  -0.05573,   0.00000
  -0.23060,   0.00000
   0.92261,   1.00000
   0.38799,   0.00000
  -0.91401,   0.00000
   0.51543,   0.00000
  -0.75521,   1.00000
  -0.35897,   1.00000
   0.19754,   0.00000
   0.57848,   0.00000
   0.26800,   0.00000
   0.65816,   0.00000
  -0.58005,   0.00000
   0.32766,   1.00000
   0.19252,   0.00000
  -0.18705,   0.00000
  -0.99537,   0.00000
  -0.31345,   0.00000
  -0.01844,   0.00000
   0.09941,   0.00000
   0.01057,   0.00000
   0.62172,   1.00000
  -0.33803,   1.00000
  -0.87229,   1.00000
  -0.75813,   0.00000
  -0.56067,   1.00000
  -0.86468,   0.00000
  -0.53550,   1.00000
  -0.59837,   0.00000
  -0.52816,   0.00000
   0.80116,   0.00000
   0.94969,   0.00000
  -0.35195,   0.00000
   0.76319,   0.00000
  -0.60826,   1.00000
  -0.34298,   0.00000
   0.07403,   0.00000
  -0.04236,   0.00000
   0.54314,   0.00000
  -0.71046,   0.00000
   0.83630,   1.00000
  -0.17077,   0.00000
  -0.06130,   1.00000
  -0.31714,   0.00000
  -0.30444,   0.00000
   0.89567,   1.00000
  -0.99533,   0.00000
  -0.58454,   0.00000
   0.30169,   0.00000
  -0.48333,   1.00000
  -0.36759,   1.00000
   0.10276,   0.00000
   0.52733,   1.00000
   0.14360,   0.00000
  -0.66132,   1.00000
  -0.14456,   0.00000
  -0.92131,   1.00000
  -0.97568,   0.00000
  -0.49848,   0.00000
   0.66730,   0.00000
   0.32346,   0.00000
   0.63164,   0.00000
  -0.31004,   1.00000
  -0.91985,   1.00000
   0.37236,   1.00000
   0.49332,   1.00000
  -0.63676,   0.00000
   0.79582,   1.00000
  -0.05293,   0.00000
  -0.23666,   0.00000
   0.26801,   0.00000
  -0.58500,   1.00000
   0.03299,   0.00000
   0.72731,   1.00000
  -0.65622,   1.00000
   0.34350,   1.00000
  -0.09638,   1.00000
   0.85415,   0.00000
   0.63444,   0.00000
  -0.61366,   1.00000
  -0.03812,   0.00000
  -0.75961,   0.00000
  -0.82958,   0.00000
  -0.22730,   0.00000
  -0.33499,   0.00000
  -0.89414,   0.00000
  -0.52025,   0.00000
   0.83792,   0.00000
  -0.32349,   1.00000
  -0.32934,   1.00000
  -0.17778,   1.00000
  -0.48213,   1.00000
  -0.75348,   0.00000
   0.58342,   1.00000
   0.31823,   0.00000
   0.98437,   0.00000
   0.65316,   0.00000
   0.20165,   0.00000
   0.67248,   0.00000
  -0.28367,   1.00000
  -0.10525,   0.00000
   0.85395,   0.00000
   0.50889,   1.00000
   0.50474,   1.00000
  -0.07306,   0.00000
   0.21223,   0.00000
  -0.01589,   0.00000
   0.21770,   0.00000
   0.14257,   0.00000
  -0.78601,   0.00000
  -0.90691,   0.00000
  -0.35250,   0.00000
   0.73353,   0.00000
   0.70620,   0.00000
   0.02051,   1.00000
   0.25509,   0.00000
   0.36543,   0.00000
   0.86313,   0.00000
   0.38521,   0.00000
   0.40130,   1.00000
  -0.27363,   1.00000
   0.28361,   0.00000
   0.27995,   1.00000
   0.12441,   0.00000
   0.33934,   0.00000
   0.71675,   0.00000
  -0.52746,   1.00000
   0.53855,   0.00000
   0.05072,   0.00000
   0.35124,   1.00000
   0.24969,   0.00000
   0.92104,   0.00000
  -0.43433,   0.00000
  -0.87046,   0.00000
   0.24628,   0.00000
  -0.65113,   0.00000
  -0.33782,   0.00000
   0.38310,   1.00000
   0.54129,   1.00000
  -0.58306,   0.00000
  -0.42769,   1.00000
  -0.95650,   0.00000
   0.80018,   0.00000
  -0.74525,   0.00000
  -0.54491,   1.00000
  -0.89282,   0.00000
  -0.10885,   0.00000
   0.16427,   0.00000
  -0.48001,   0.00000
  -0.95999,   1.00000
   0.06633,   0.00000
   0.94860,   0.00000
  -0.62667,   0.00000
   0.24061,   0.00000
  -0.97332,   1.00000
  -0.50405,   0.00000
   0.23038,   0.00000
  -0.89040,   0.00000
  -0.10625,   1.00000
  -0.10667,   0.00000
   0.92138,   1.00000
  -0.78215,   0.00000
   0.83709,   0.00000
  -0.60611,   0.00000
   0.38000,   0.00000
   0.25726,   1.00000
   0.70942,   1.00000
  -0.71770,   0.00000
   0.89269,   1.00000
   0.59789,   0.00000
  -0.96364,   0.00000
  -0.22445,   0.00000
  -0.21107,   0.00000
  -0.03767,   1.00000
  -0.89275,   0.00000
  -0.90049,   0.00000
  -0.51960,   0.00000
  -0.35266,   0.00000
  -0.10245,   0.00000
   0.36060,   0.00000
   0.87279,   0.00000
   0.64064,   1.00000
  -0.51792,   0.00000
   0.53249,   0.00000
   0.94048,   1.00000
  -0.23860,   0.00000
   0.07392,   0.00000
  -0.58066,   0.00000
   0.22873,   1.00000
  -0.69500,   0.00000
  -0.39193,   0.00000
  -0.22050,   1.00000
   0.51244,   1.00000
  -0.39241,   0.00000
  -0.44935,   0.00000
   0.37959,   0.00000
  -0.61452,   0.00000
   0.26142,   1.00000
   0.07437,   0.00000
   0.47465,   1.00000
  -0.06152,   0.00000
   0.74479,   0.00000
  -0.84549,   0.00000
   0.48248,   0.00000
  -0.52449,   0.00000
   0.10813,   0.00000
   0.22013,   1.00000
   0.73204,   0.00000
   0.01276,   0.00000
   0.56388,   1.00000
   0.91035,   0.00000
  -0.49625,   1.00000
   0.13738,   1.00000
   0.08278,   0.00000
  -0.75602,   1.00000
  -0.23148,   0.00000
   0.34339,   0.00000
   0.63872,   1.00000
  -0.47789,   1.00000
  -0.82603,   0.00000
  -0.06188,   0.00000
  -0.25350,   0.00000
  -0.88786,   0.00000
  -0.88697,   1.00000
  -0.99758,   0.00000
  -0.14247,   1.00000
  -0.72776,   1.00000
   0.87462,   0.00000
   0.41094,   0.00000
  -0.19238,   0.00000
  -0.20870,   1.00000
  -0.41106,   1.00000
   0.62827,   1.00000
   0.21409,   0.00000
  -0.09635,   1.00000
  -0.15198,   0.00000
   0.63130,   0.00000
   0.93722,   0.00000
  -0.64656,   1.00000
   0.80671,   0.00000
  -0.91457,   0.00000
   0.64316,   0.00000
   0.74831,   0.00000
  -0.19282,   0.00000
  -0.56083,   1.00000
   0.77270,   0.00000
   0.69888,   0.00000
  -0.55820,   1.00000
   0.65325,   0.00000
  -0.92923,   1.00000
  -0.65030,   1.00000
  -0.28951,   0.00000
   0.97476,   0.00000
   0.00965,   0.00000
   0.20657,   1.00000
  -0.46642,   0.00000
  -0.61476,   0.00000
  -0.75216,   0.00000
   0.39180,   0.00000
  -0.69126,   1.00000
  -0.04916,   0.00000
  -0.22930,   0.00000
   0.50818,   1.00000
  -0.65558,   0.00000
   0.87710,   0.00000
  -0.38856,   0.00000
   0.77791,   0.00000
  -0.16538,   0.00000
   0.88528,   1.00000
   0.71463,   1.00000
  -0.06159,   1.00000
  -0.16059,   0.00000
  -0.31276,   0.00000
   0.12088,   0.00000
  -0.54873,   0.00000
   0.88186,   0.00000
   0.43454,   0.00000
   0.78320,   0.00000
  -0.12937,   1.00000
   0.44273,   0.00000
  -0.15570,   0.00000
   0.90749,   1.00000
   0.00393,   1.00000
  -0.83952,   1.00000
  -0.63678,   1.00000
   0.12128,   0.00000
   0.36590,   0.00000
  -0.72884,   0.00000
  -0.37521,   0.00000
   0.30066,   0.00000
  -0.97449,   1.00000
  -0.90776,   0.00000
  -0.04965,   1.00000
  -0.24547,   0.00000
  -0.16512,   1.00000
  -0.91331,   1.00000
  -0.50652,   0.00000
  -0.65378,   0.00000
  -0.16058,   0.00000
  -0.04777,   0.00000
  -0.42454,   0.00000
  -0.27270,   1.00000
   0.35017,   0.00000
  -0.12440,   0.00000
   0.39145,   1.00000
   0.64235,   0.00000
  -0.65704,   0.00000
   0.58193,   0.00000
  -0.83637,   0.00000
  -0.27489,   0.00000
  -0.28917,   0.00000
   0.10235,   1.00000
   0.58643,   0.00000
   0.12518,   0.00000
   0.70891,   0.00000
   0.07054,   1.00000
   0.55427,   1.00000
   0.56933,   0.00000
   0.17272,   0.00000
   0.93051,   0.00000
   0.02628,   0.00000
   0.88649,   0.00000
   0.56652,   0.00000
   0.65155,   0.00000
   0.84571,   0.00000
  -0.50196,   0.00000
   0.06957,   1.00000
   0.26849,   0.00000
  -0.06975,   1.00000
  -0.87950,   1.00000
   0.15609,   0.00000
  -0.54873,   0.00000
  -0.55327,   0.00000
   0.97833,   0.00000
   0.91980,   1.00000
   0.89541,   1.00000
   0.86674,   0.00000
   0.58505,   0.00000
   0.10874,   0.00000
  -0.62492,   0.00000
  -0.61441,   0.00000
   0.78136,   1.00000
  -0.79898,   0.00000
   0.96337,   0.00000
   0.62999,   1.00000
   0.81872,   0.00000
  -0.15051,   1.00000
  -0.52176,   1.00000
   0.32510,   0.00000
   0.79147,   1.00000
  -0.67881,   0.00000
  -0.17293,   0.00000
  -0.94900,   0.00000
  -0.46225,   0.00000
   0.70940,   0.00000
   0.31125,   1.00000
  -0.42356,   1.00000
   0.34240,   1.00000
   0.48374,   1.00000
  -0.85566,   0.00000
   0.47771,   1.00000
   0.36027,   0.00000
  -0.45464,   0.00000
   0.46064,   1.00000
   0.35436,   0.00000
   0.09359,   0.00000
   0.95522,   0.00000
   0.34626,   1.00000
   0.20620,   0.00000
   0.00382,   0.00000
   0.02151,   1.00000
  -0.18067,   1.00000
   0.70665,   0.00000
  -0.35205,   1.00000
  -0.91717,   0.00000
   0.12438,   0.00000
  -0.15891,   0.00000
  -0.02431,   1.00000
  -0.62184,   0.00000
   0.34137,   1.00000
   0.13331,   1.00000
  -0.63049,   1.00000
  -0.27463,   0.00000
  -0.09521,   1.00000
   0.45818,   1.00000
   0.16075,   0.00000
   0.25860,   0.00000
  -0.34450,   0.00000
   0.11077,   0.00000
   0.86032,   0.00000
   0.65319,   0.00000
  -0.40837,   1.00000
  -0.84150,   0.00000
   0.27491,   1.00000
   0.36757,   0.00000
   0.96350,   0.00000
   0.34922,   0.00000
   0.52533,   0.00000
  -0.24436,   0.00000
  -0.34996,   0.00000
   0.56862,   0.00000
  -0.21563,   0.00000
   0.86385,   1.00000
  -0.89094,   0.00000
   0.78033,   0.00000
  -0.38744,   0.00000
   0.66874,   0.00000
   0.85548,   0.00000
   0.66911,   0.00000
   0.39145,   0.00000
  -0.55672,   1.00000
   0.67538,   0.00000
   0.63954,   0.00000
   0.51633,   0.00000
   0.16515,   0.00000
   0.53190,   0.00000
  -0.33301,   1.00000
   0.41868,   0.00000
   0.83007,   0.00000
   0.47778,   1.00000
   0.56408,   0.00000
   0.64707,   0.00000
   0.92166,   0.00000
  -0.25219,   1.00000
   0.40469,   0.00000
  -0.27696,   0.00000
  -0.35630,   0.00000
   0.97612,   0.00000
  -0.40126,   0.00000
  -0.75875,   0.00000
   0.02867,   0.00000
  -0.59335,   0.00000
  -0.03783,   0.00000
   0.53457,   1.00000
  -0.91991,   0.00000
   0.96703,   0.00000
   0.43182,   0.00000
   0.95763,   0.00000
   0.26701,   0.00000
   0.79022,   0.00000
   0.79246,   0.00000
   0.23912,   1.00000
   0.81934,   0.00000
  -0.55336,   0.00000
  -0.54871,   1.00000
   0.12100,   0.00000
  -0.88950,   0.00000
   0.56223,   0.00000
  -0.15481,   1.00000
   0.89778,   1.00000
  -0.66766,   0.00000
  -0.88026,   0.00000
   0.24031,   0.00000
   0.62840,   0.00000
  -0.63731,   0.00000
   0.43253,   0.00000
   0.30629,   0.00000
   0.21336,   0.00000
  -0.24220,   0.00000
  -0.65327,   0.00000
   0.62802,   0.00000
   0.08715,   0.00000
   0.86276,   0.00000
   0.09977,   0.00000
   0.30489,   1.00000
  -0.98235,   0.00000
  -0.13724,   1.00000
   0.18356,   1.00000
  -0.91892,   0.00000
  -0.26301,   0.00000
   0.76593,   0.00000
   0.66437,   0.00000
   0.67121,   0.00000
  -0.00419,   0.00000
   0.08964,   0.00000
   0.24184,   0.00000
   0.15109,   0.00000
  -0.09680,   0.00000
  -0.00483,   0.00000
   0.04409,   0.00000
  -0.28451,   0.00000
   0.06261,   1.00000
  -0.19515,   0.00000
   0.06927,   0.00000
   0.86755,   0.00000
  -0.74147,   1.00000
   0.22961,   1.00000
   0.97410,   0.00000
   0.52536,   0.00000
   0.56360,   0.00000
   0.11123,   0.00000
   0.15761,   0.00000
  -0.18265,   0.00000
  -0.02537,   0.00000
  -0.05444,   1.00000
   0.62379,   0.00000
  -0.76117,   0.00000
   0.09334,   0.00000
   0.47008,   1.00000
   0.82816,   1.00000
   0.22164,   1.00000
  -0.16741,   1.00000
  -0.04377,   1.00000
  -0.30764,   0.00000
   0.56375,   1.00000
   0.24331,   0.00000
  -0.39724,   0.00000
   0.52055,   1.00000
  -0.34065,   0.00000
  -0.78940,   0.00000
   0.80895,   0.00000
  -0.31184,   1.00000
  -0.66306,   1.00000
  -0.90677,   0.00000
   0.45822,   1.00000
   0.00134,   0.00000
  -0.03614,   0.00000
  -0.54859,   0.00000
   0.71140,   0.00000
   0.93785,   0.00000
  -0.72425,   1.00000
   0.22356,   0.00000
   0.44703,   0.00000
   0.31526,   1.00000
  -0.54914,   0.00000
   0.09883,   0.00000
   0.84781,   1.00000
   0.71723,   0.00000
   0.23889,   1.00000
  -0.85761,   0.00000
  -0.46741,   1.00000
  -0.74941,   0.00000
  -0.17080,   0.00000
  -0.77016,   0.00000
  -0.71924,   0.00000
  -0.84498,   0.00000
   0.10886,   0.00000
  -0.16554,   1.00000
   0.30321,   0.00000
   0.93566,   0.00000
  -0.25029,   1.00000
   0.01927,   0.00000
   0.06983,   0.00000
   0.15939,   1.00000
  -0.92977,   1.00000
  -0.05446,   1.00000
   0.77847,   0.00000
   0.03638,   0.00000
  -0.58321,   0.00000
  -0.18883,   0.00000
  -0.11970,   0.00000
   0.95909,   0.00000
  -0.32046,   1.00000
  -0.01284,   0.00000
   0.55436,   1.00000
  -0.63109,   0.00000
   0.90231,   0.00000
  -0.50816,   0.00000
   0.91162,   0.00000
  -0.08157,   0.00000
  -0.67339,   0.00000
   0.72605,   0.00000
   0.87239,   0.00000
   0.20862,   1.00000
   0.85042,   0.00000
   0.76046,   0.00000
  -0.62849,   1.00000
  -0.10643,   0.00000
  -0.31351,   0.00000
   0.94764,   0.00000
  -0.20093,   0.00000
   0.65502,   0.00000
  -0.31687,   0.00000
   0.17275,   1.00000
   0.00392,   0.00000
  -0.49110,   0.00000
  -0.89477,   0.00000
   0.73084,   0.00000
  -0.66865,   0.00000
  -0.29183,   0.00000
  -0.91991,   1.00000
   0.16588,   1.00000
   0.74158,   1.00000
  -0.30149,   0.00000
  -0.02795,   0.00000
   0.70414,   1.00000
   0.73736,   0.00000
   0.47593,   0.00000
  -0.26192,   0.00000
  -0.98712,   0.00000
  -0.90362,   1.00000
   0.44090,   0.00000
   0.45288,   0.00000
  -0.12473,   0.00000
  -0.62799,   0.00000
  -0.73874,   0.00000
   0.10003,   0.00000
  -0.26605,   1.00000
  -0.58128,   0.00000
   0.99169,   0.00000
   0.81368,   0.00000
  -0.40854,   1.00000
  -0.38062,   0.00000
   0.26830,   1.00000
  -0.37812,   0.00000
  -0.86570,   1.00000
  -0.22587,   1.00000
  -0.95202,   1.00000
  -0.12956,   0.00000
  -0.63573,   0.00000
